0.0448,1,3.552713678800501e-15,1.5700924586837752e-16,0,0.0001595101409659036,0.009374424471098475,0.0063096849901836905,0.0224,0.43631899983457356,0.2906856865947851,-0.0448,0.10149216745441843,-0.6334726715410285,0.015811764705882355,0.35526729062101126,-0.744936115387001,-0.009223529411764705,1.0082016324394234,0,-0.03145531914893617,0.5365063509461097,-0.8027945491468366,-0.0448,0.036506350946109656,0.06323085463760211,0.020760975609756097,0.6868891137233581,0.14787972900668525,0.0448
0.045000000000000005,1,3.552713678800501e-15,2.220446049250313e-16,0,0.00016538815464251189,0.009460088800983344,0.006378148070773905,0.022500000000000003,0.43827328457517833,0.29089137953071803,-0.045000000000000005,0.10038567693229068,-0.6322946616297593,0.015882352941176472,0.35524378771907716,-0.7452277606058795,-0.009264705882352942,1.0082904479601569,0,-0.031595744680851065,0.5365063509461097,-0.8027945491468366,-0.045000000000000005,0.036506350946109656,0.06323085463760211,0.02085365853658537,0.6868891137233581,0.14787972900668525,0.045000000000000005
0.045200000000000004,1,1.7763568394002505e-15,6.004449063730082e-16,0,0.0001713552938521163,0.009546437088763854,0.006447429564492404,0.022600000000000002,0.4402506516530672,0.29109355105831763,-0.045200000000000004,0.09927003881917439,-0.6310998429860121,0.01595294117647059,0.35522070921593135,-0.7455227229085314,-0.009305882352941178,1.0083802750781272,0,-0.03173617021276596,0.5365063509461097,-0.8027945491468366,-0.045200000000000004,0.036506350946109656,0.06323085463760211,0.020946341463414637,0.6868891137233581,0.14787972900668525,0.045200000000000004
0.0454,1,1.7763568394002505e-15,2.220446049250313e-16,0,0.00017741320362633277,0.009633486739975664,0.006517552440474715,0.0227,0.44225165768397795,0.2912920547098794,-0.0454,0.09814506995462272,-0.6298877735504727,0.016023529411764707,0.35519807262562497,-0.7458210819083165,-0.009347058823529411,1.0084711404150786,0,-0.03187659574468085,0.5365063509461097,-0.8027945491468366,-0.0454,0.036506350946109656,0.06323085463760211,0.021039024390243903,0.6868891137233581,0.14787972900668525,0.0454
0.0456,1,3.552713678800501e-15,4.577566798522237e-16,0,0.0001835636035408549,0.009721256071454396,0.00658854081787772,0.0228,0.44427688589241715,0.2914867376058524,-0.0456,0.09701057802518795,-0.6286579902617742,0.016094117647058825,0.3551758962059234,-0.7461229210367873,-0.009388235294117647,1.008563071906799,0,-0.032017021276595746,0.5365063509461097,-0.8027945491468366,-0.0456,0.036506350946109656,0.06323085463760211,0.021131707317073173,0.6868891137233581,0.14787972900668525,0.0456
0.0458,1,5.329070518200751e-15,4.577566798522237e-16,0,0.0001898082927889808,0.009809764374097654,0.006660420045505026,0.0229,0.44632694794554845,0.2916774400217238,-0.0458,0.09586636092961844,-0.6274100076117924,0.016164705882352942,0.35515419900733125,-0.746428327806499,-0.009429411764705882,1.008656098893783,0,-0.03215744680851064,0.5365063509461097,-0.8027945491468366,-0.0458,0.036506350946109656,0.06323085463760211,0.02122439024390244,0.6868891137233581,0.14787972900668525,0.0458
0.046,1,4.440892098500626e-15,4.0029660424867215e-16,0,0.00019614915570991781,0.00989903198138335,0.006733216788745482,0.023,0.4484024859538331,0.29186399491596277,-0.046,0.09471220608608791,-0.6261433160697013,0.01623529411764706,0.3551330009265639,-0.7467373940977425,-0.009470588235294118,1.0087502522201781,0,-0.03229787234042553,0.5365063509461097,-0.8027945491468366,-0.046,0.036506350946109656,0.06323085463760211,0.02131707317073171,0.6868891137233581,0.14787972900668525,0.046
0.046200000000000005,1,2.6645352591003757e-15,7.947987303456223e-16,0,0.00020258816782139493,0.009989080344252069,0.006806959124565008,0.023100000000000002,0.45050417465719145,0.29204622741456177,-0.046200000000000005,0.09354788967501203,-0.6248573803600768,0.01630588235294118,0.35511232276480376,-0.7470502164718366,-0.009511764705882353,1.0088455643419048,0,-0.03243829787234043,0.5365063509461097,-0.8027945491468366,-0.046200000000000005,0.036506350946109656,0.06323085463760211,0.02140975609756098,0.6868891137233581,0.14787972900668525,0.046200000000000005
0.046400000000000004,1,4.440892098500626e-15,5.4672143489065705e-16,0,0.00020912740241581256,0.010079932113133997,0.0068816766455602595,0.023200000000000002,0.4526327238182955,0.2922239542472154,-0.046400000000000004,0.09237317580987851,-0.6235516375780211,0.016376470588235298,0.3550921862913974,-0.747366896514106,-0.009552941176470589,1.0089420694450573,0,-0.03257872340425532,0.5365063509461097,-0.8027945491468366,-0.046400000000000004,0.036506350946109656,0.06323085463760211,0.02150243902439025,0.6868891137233581,0.14787972900668525,0.046400000000000004
0.0466,1,7.105427357601002e-15,1.5700924586837752e-16,0,0.00021576903778558633,0.010171611227948898,0.006957400574124164,0.0233,0.4547888808474876,0.2923969831294289,-0.0466,0.09118781562756663,-0.6222254951220518,0.016447058823529415,0.3550726143136055,-0.7476875412100572,-0.009594117647058824,1.0090398035757855,0,-0.032719148936170214,0.5365063509461097,-0.8027945491468366,-0.0466,0.036506350946109656,0.06323085463760211,0.021595121951219515,0.6868891137233581,0.14787972900668525,0.0466
0.0468,1,3.552713678800501e-15,4.577566798522237e-16,0,0.00022251536515348366,0.010264143017054743,0.007034163887944712,0.0234,0.45697343368747084,0.2925651120840449,-0.0468,0.0899915462883531,-0.6208783284226481,0.01651764705882353,0.35505363075311763,-0.7480122633587721,-0.009635294117647058,1.0091388047830547,0,-0.03285957446808511,0.5365063509461097,-0.8027945491468366,-0.0468,0.036506350946109656,0.06323085463760211,0.02168780487804878,0.6868891137233581,0.14787972900668525,0.0468
0.047,1,8.881784197001252e-16,1.2212453270876722e-15,0,0.00022936879739424298,0.010357554306246287,0.007112001458236397,0.0235,0.45918721398987666,0.2927281286947147,-0.047,0.088784089874431,-0.619509478441219,0.016588235294117647,0.3550352607301306,-0.7483411820281105,-0.009676470588235293,1.009239113275867,0,-0.033,0.5365063509461097,-0.8027945491468366,-0.047,0.036506350946109656,0.06323085463760211,0.02178048780487805,0.6868891137233581,0.14787972900668525,0.047
0.0472,1,1.7763568394002505e-15,4.965068306494546e-16,0,0.00023633187864757253,0.01045187353910523,0.00719095020236866,0.0236,0.4614311006206524,0.292885809282769,-0.0472,0.08756515217404946,-0.6181182489103875,0.016658823529411764,0.35501753065604075,-0.748674423057056,-0.009717647058823529,1.0093407715968128,0,-0.033140425531914895,0.5365063509461097,-0.8027945491468366,-0.0472,0.036506350946109656,0.06323085463760211,0.021873170731707317,0.6868891137233581,0.14787972900668525,0.0472
0.047400000000000005,1,2.6645352591003757e-15,4.577566798522237e-16,0,0.00024340729493672466,0.01054713091015534,0.007271049252707616,0.023700000000000002,0.4637060235370576,0.2930379179975642,-0.047400000000000005,0.08633442133639084,-0.6167039032820537,0.016729411764705885,0.3550004683357176,-0.7490121196112794,-0.009758823529411766,1.0094438248140396,0,-0.03328085106382979,0.5365063509461097,-0.8027945491468366,-0.047400000000000005,0.036506350946109656,0.06323085463760211,0.02196585365853659,0.6868891137233581,0.14787972900668525,0.047400000000000005
0.0476,1,1.7763568394002505e-15,5.9787339602818175e-16,0,0.00025059788592541026,0.010643358512536293,0.007352340143860303,0.0238,0.46601296808554155,0.2931842058088997,-0.0476,0.08509156637997774,-0.6152656613444231,0.016800000000000002,0.35498410308073086,-0.7493544127990273,-0.0098,1.0095483207341058,0,-0.03342127659574468,0.5365063509461097,-0.8027945491468366,-0.0476,0.036506350946109656,0.06323085463760211,0.022058536585365857,0.6868891137233581,0.14787972900668525,0.0476
0.0478,1,4.440892098500626e-15,1.1102230246251565e-16,0,0.0002579066579673074,0.010740590502188693,0.007434867020826129,0.0239,0.4683529797779586,0.2933244093882193,-0.0478,0.08383623553458987,-0.6138026954628945,0.01687058823529412,0.3549684658349476,-0.7497014523555409,-0.009841176470588235,1.0096543101385629,0,-0.033561702127659576,0.5365063509461097,-0.8027945491468366,-0.0478,0.036506350946109656,0.06323085463760211,0.022151219512195123,0.6868891137233581,0.14787972900668525,0.0478
0.048,1,5.329070518200751e-15,4.0029660424867215e-16,0,0.00026533679862674993,0.010838863280850588,0.007518676870991297,0.024,0.4707271696127119,0.2934582498631412,-0.048,0.08256805439350233,-0.6123141263924325,0.016941176470588237,0.3549535893142175,-0.7500533974055521,-0.00988235294117647,1.0097618470475882,0,-0.03370212765957447,0.5365063509461097,-0.8027945491468366,-0.048,0.036506350946109656,0.06323085463760211,0.022243902439024393,0.6868891137233581,0.14787972900668525,0.048
0.0482,1,1.7763568394002505e-15,8.005932084973443e-16,0,0.0002728916928805985,0.010938215700576156,0.007603819783374806,0.0241,0.47313672001921264,0.29358543142725946,-0.0482,0.08128662384865057,-0.6107990185998502,0.017011764705882355,0.35493950816216324,-0.7504104173150938,-0.009923529411764706,1.0098709890145465,0,-0.033842553191489363,0.5365063509461097,-0.8027945491468366,-0.0482,0.036506350946109656,0.06323085463760211,0.02233658536585366,0.6868891137233581,0.14787972900668525,0.0482
0.048400000000000006,1,5.329070518200751e-15,7.021666937153402e-16,0,0.0002805749412467051,0.011038689292952757,0.007690349239160214,0.024200000000000003,0.4755828915172328,0.2937056397840055,-0.048400000000000006,0.07999151777681952,-0.6092563750240233,0.017082352941176472,0.354926259124402,-0.7507726926457373,-0.009964705882352941,1.0099817974560388,0,-0.03398297872340426,0.5365063509461097,-0.8027945491468366,-0.048400000000000006,0.036506350946109656,0.06323085463760211,0.022429268292682932,0.6868891137233581,0.14787972900668525,0.048400000000000006
0.048600000000000004,1,2.6645352591003757e-15,6.473657049138937e-16,0,0.00028441634054834913,0.011140328526766228,0.00777832243825831,0.024300000000000002,0.4780670301993303,0.29381854039959393,-0.048600000000000004,0.07868228043909209,-0.6076851311890062,0.01715294117647059,0.354913881243993,-0.7511404162267689,-0.010005882352941177,1.01009433802282,0,-0.03412340425531915,0.5365063509461097,-0.8027945491468366,-0.048600000000000004,0.036506350946109656,0.06323085463760211,0.0225219512195122,0.6868891137233581,0.14787972900668525,0.048600000000000004
0.0488,1,1.7763568394002505e-15,5.661048867003677e-16,0,0.00026743697385780166,0.011243181098529679,0.00786780066747736,0.0244,0.48059057616440093,0.2939237765354675,-0.0488,0.07735842354891052,-0.6060841485694947,0.017223529411764707,0.3549024160812835,-0.7515137943636174,-0.010047058823529412,1.010208681017926,0,-0.034263829787234044,0.5365063509461097,-0.8027945491468366,-0.0488,0.036506350946109656,0.06323085463760211,0.022614634146341465,0.6868891137233581,0.14787972900668525,0.0488
0.049,1,1.7763568394002505e-15,9.036560719766055e-16,0,0.0002502098183994501,0.011347298261200699,0.007958849717072258,0.0245,0.4831550730546986,0.29402096702514346,-0.049,0.07601942295549652,-0.6044522070888197,0.017294117647058824,0.3548919079622262,-0.7518930482044309,-0.010088235294117646,1.0103249018696314,0,-0.03440425531914894,0.5365063509461097,-0.8027945491468366,-0.049,0.036506350946109656,0.06323085463760211,0.022707317073170735,0.6868891137233581,0.14787972900668525,0.049
0.0492,1,2.6645352591003757e-15,6.473657049138937e-16,0,0.00023272841840735848,0.011452735197327634,0.008051540353516339,0.0246,0.485762178878293,0.29410970375339784,-0.0492,0.07466471487922534,-0.6027879966066665,0.017364705882352942,0.3548824042595305,-0.7522784152907714,-0.010129411764705882,1.0104430816682055,0,-0.03454468085106383,0.5365063509461097,-0.8027945491468366,-0.0492,0.036506350946109656,0.06323085463760211,0.0228,0.6868891137233581,0.14787972900668525,0.0492
0.0494,1,1.7763568394002505e-15,4.710277376051326e-16,0,0.00021498578186710708,0.011559551444280912,0.008145948858250748,0.0247,0.4884136783355955,0.2941895487874753,-0.0494,0.07329369162250844,-0.601090107224578,0.01743529411764706,0.35487395571248803,-0.7526701513238577,-0.010170588235294117,1.0105633077774296,0,-0.034685106382978725,0.5365063509461097,-0.8027945491468366,-0.0494,0.036506350946109656,0.06323085463760211,0.02289268292682927,0.6868891137233581,0.14787972900668525,0.0494
0.049600000000000005,1,3.552713678800501e-15,1.4812222630807097e-15,0,0.0001969743205056855,0.01166781138066855,0.008242157643867815,0.024800000000000003,0.4911114969140394,0.2942600310994143,-0.049600000000000005,0.07190569666403086,-0.5993570182019189,0.01750588235294118,0.35486661679197085,-0.7530685321841128,-0.010211764705882354,1.0106856745339248,0,-0.03482553191489362,0.5365063509461097,-0.8027945491468366,-0.049600000000000005,0.036506350946109656,0.06323085463760211,0.02298536585365854,0.6868891137233581,0.14787972900668525,0.049600000000000005
0.049800000000000004,1,1.7763568394002505e-15,8.082545620880531e-16,0,0.0001786857808941562,0.011777584785089631,0.008340255961875428,0.024900000000000002,0.4938577170714221,0.2943206428056793,-0.049800000000000004,0.07050001902438888,-0.5975870852304455,0.017576470588235298,0.35486044611884415,-0.7534738562499745,-0.010252941176470588,1.0108102840502837,0,-0.03496595744680851,0.5365063509461097,-0.8027945491468366,-0.049800000000000004,0.036506350946109656,0.06323085463760211,0.023078048780487807,0.6868891137233581,0.14787972900668525,0.049800000000000004
0.05,1,1.7763568394002505e-15,7.447602459741819e-16,0,0.00016011116499482924,0.011888947480816607,0.008440340719228053,0.025,0.49665459689991925,0.29437083483390347,-0.05,0.06907588676614466,-0.5957785257595954,0.017647058823529415,0.35485550694570256,-0.7538864470721272,-0.010294117647058823,1.0109372471414702,0,-0.035106382978723406,0.5365063509461097,-0.8027945491468366,-0.05,0.036506350946109656,0.06323085463760211,0.023170731707317076,0.6868891137233581,0.14787972900668525,0.05
0.0502,1,2.6645352591003757e-15,5.551115123125783e-16,0,0.00014124063810481684,0.012001982083125449,0.008542517424775157,0.0251,0.4995045917522441,0.2944100119058932,-0.0502,0.06763245946013165,-0.5939294019942931,0.017717647058823532,0.3548518677141132,-0.7543066564721216,-0.010335294117647059,1.0110666843984553,0,-0.0352468085106383,0.5365063509461097,-0.8027945491468366,-0.0502,0.036506350946109656,0.06323085463760211,0.023263414634146343,0.6868891137233581,0.14787972900668525,0.0502
0.0504,1,1.7763568394002505e-15,5.551115123125783e-16,0,0.00012206342165612698,0.01211677886998814,0.008646901291836555,0.0252,0.5024103794266811,0.29443752669972584,-0.0504,0.06616881940942322,-0.5920376010966054,0.01778823529411765,0.35484960270247873,-0.754734868150894,-0.010376470588235294,1.0111987274387602,0,-0.035387234042553194,0.5365063509461097,-0.8027945491468366,-0.0504,0.036506350946109656,0.06323085463760211,0.023356097560975612,0.6868891137233581,0.14787972900668525,0.0504
0.0506,1,3.552713678800501e-15,5.661048867003677e-16,0,0.00010256766770618462,0.012233436801975112,0.008753618529594035,0.0253,0.5053748896549407,0.29445267301993794,-0.0506,0.06468396137094123,-0.5901008120069717,0.017858823529411767,0.35484879278332343,-0.7551715019137603,-0.010417647058823528,1.011333520370928,0,-0.03552765957446809,0.5365063509461097,-0.8027945491468366,-0.0506,0.036506350946109656,0.06323085463760211,0.02344878048780488,0.6868891137233581,0.14787972900668525,0.0506
0.050800000000000005,1,2.6645352591003757e-15,4.965068306494546e-16,0,0.00008274031114085834,0.01235206472384975,0.008862807864408007,0.025400000000000002,0.5084013388278321,0.29445467776095846,-0.050800000000000005,0.06317678044786612,-0.5881164981506959,0.017929411764705885,0.35484952631360317,-0.7556170186458426,-0.010458823529411765,1.0114712215194537,0,-0.03566808510638298,0.5365063509461097,-0.8027945491468366,-0.050800000000000005,0.036506350946109656,0.06323085463760211,0.02354146341463415,0.6868891137233581,0.14787972900668525,0.050800000000000005
0.051000000000000004,1,5.329070518200751e-15,4.0029660424867215e-16,0,0.00006256689454364689,0.012472782789056731,0.00897462234313537,0.025500000000000002,0.5114932711446112,0.29444269139154194,-0.051000000000000004,0.06164605773816232,-0.5860818650985204,0.018000000000000002,0.3548519001879221,-0.756071926207816,-0.0105,1.0116120054691586,0,-0.035808510638297875,0.5365063509461097,-0.8027945491468366,-0.051000000000000004,0.036506350946109656,0.06323085463760211,0.02363414634146342,0.6868891137233581,0.14787972900668525,0.051000000000000004
0.0512,1,2.6645352591003757e-15,4.440892098500626e-16,0,0.00004203135927889222,0.012595724159827074,0.009089231485166327,0.0256,0.514654607702254,0.2944157766121748,-0.0512,0.06009044320897644,-0.5839938219905865,0.01807058823529412,0.3548560210929172,-0.7565367864692251,-0.010541176470588236,1.0117560655045055,0,-0.03594893617021277,0.5365063509461097,-0.8027945491468366,-0.0512,0.036506350946109656,0.06323085463760211,0.023726829268292685,0.6868891137233581,0.14787972900668525,0.0512
0.0514,1,1.7763568394002505e-15,6.473657049138937e-16,0,0.00002111579445298792,0.012721037051018376,0.009206823869308598,0.0257,0.5178897054838763,0.2943728947360391,-0.0514,0.05850843511159367,-0.5818489351854434,0.018141176470588237,0.3548620070120598,-0.7570122237600388,-0.01058235294117647,1.011903616541353,0,-0.03608936170212766,0.5365063509461097,-0.8027945491468366,-0.0514,0.036506350946109656,0.06323085463760211,0.023819512195121954,0.6868891137233581,0.14787972900668525,0.0514
0.0516,1,5.329070518200751e-15,5.551115123125783e-16,0,1.9986712849327153e-7,0.012848887206640255,0.009327610267998415,0.0258,0.5212034288038947,0.29431288920711945,-0.0516,0.05689835504217625,-0.5796433721259832,0.018211764705882354,0.35486998904520073,-0.7574989351068753,-0.010623529411764705,1.0120548986784723,0,-0.036229787234042556,0.5365063509461097,-0.8027945491468366,-0.0516,0.036506350946109656,0.06323085463760211,0.02391219512195122,0.6868891137233581,0.14787972900668525,0.0516
0.051800000000000006,1,5.329070518200751e-15,7.850462293418876e-16,0,0.00002193822038075436,0.012979460926610738,0.009451827477493294,0.025900000000000003,0.5246012365877103,0.2942344654813956,-0.051800000000000006,0.05525831746634248,-0.5773728327703032,0.018282352941176475,0.35488011362775995,-0.7579977027378351,-0.010664705882352942,1.0122101815370153,0,-0.03637021276595745,0.5365063509461097,-0.8027945491468366,-0.051800000000000006,0.036506350946109656,0.06323085463760211,0.02400487804878049,0.6868891137233581,0.14787972900668525,0.051800000000000006
0.052000000000000005,1,1.7763568394002505e-15,1.0532500405730103e-15,0,0.00004412484595470372,0.013112968800917252,0.00957974304275225,0.026000000000000002,0.5280892900035243,0.2941361662363312,-0.052000000000000005,0.05358619212654712,-0.5750324650409404,0.018352941176470593,0.35489254526276703,-0.7585094095031163,-0.010705882352941176,1.0123697696128422,0,-0.03651063829787234,0.5365063509461097,-0.8027945491468366,-0.052000000000000005,0.036506350946109656,0.06323085463760211,0.02409756097560976,0.6868891137233581,0.14787972900668525,0.052000000000000005
0.0522,1,1.7763568394002505e-15,2.220446049250313e-16,0,0.0000667888809096254,0.013249650364453086,0.009711661146660541,0.0261,0.5316745865716378,0.2940163405063508,-0.0522,0.05187955718809982,-0.5726167594837992,0.018423529411764707,0.3549074699194314,-0.7590350580890151,-0.010747058823529412,1.0125340089467758,0,-0.03665106382978724,0.5365063509461097,-0.8027945491468366,-0.0522,0.036506350946109656,0.06323085463760211,0.024190243902439026,0.6868891137233581,0.14787972900668525,0.0522
0.0524,1,4.440892098500626e-15,2.220446049250313e-16,0,0.00008996373791710896,0.013389779966141538,0.009847930034791121,0.0262,0.53536512918386,0.293873104814709,-0.0524,0.0501356401715293,-0.5701194165173138,0.018494117647058824,0.3549250993093328,-0.7595757952333922,-0.010788235294117647,1.0127032955327577,0,-0.03679148936170213,0.5365063509461097,-0.8027945491468366,-0.0524,0.036506350946109656,0.06323085463760211,0.024282926829268296,0.6868891137233581,0.14787972900668525,0.0524
0.0526,1,1.7763568394002505e-15,1.047382306668854e-15,0,0.00011368802321530686,0.013533674263517662,0.00998895149546653,0.0263,0.539170141837881,0.293704293601829,-0.0526,0.04835124253759778,-0.5675331770057022,0.01856470588235294,0.3549456763354843,-0.7601329426338205,-0.010829411764705883,1.0128780860519038,0,-0.036931914893617024,0.5365063509461097,-0.8027945491468366,-0.0526,0.036506350946109656,0.06323085463760211,0.024375609756097563,0.6868891137233581,0.14787972900668525,0.0526
0.0528,1,1.7763568394002505e-15,1.5700924586837752e-16,0,0.00013800672493699274,0.013681701929369794,0.010135193136621604,0.0264,0.543100348923505,0.29350739510125806,-0.0528,0.046522642028097874,-0.5648496029410083,0.01863529411764706,0.3549694821350166,-0.760708036960552,-0.010870588235294116,1.0130589117712103,0,-0.03707234042553192,0.5365063509461097,-0.8027945491468366,-0.0528,0.036506350946109656,0.06323085463760211,0.02446829268292683,0.6868891137233581,0.14787972900668525,0.0528
0.053000000000000005,1,1.7763568394002505e-15,9.550499576785472e-16,0,0.00016297277610963535,0.013834296424948498,0.010287204539536032,0.026500000000000003,0.5471683425800947,0.29327946706090235,-0.053000000000000005,0.04464546417340891,-0.5620587889897107,0.01870588235294118,0.3549968453274999,-0.7613028824870391,-0.010911764705882353,1.0132463968285332,0,-0.03721276595744681,0.5365063509461097,-0.8027945491468366,-0.053000000000000005,0.036506350946109656,0.06323085463760211,0.024560975609756102,0.6868891137233581,0.14787972900668525,0.053000000000000005
0.053200000000000004,1,3.552713678800501e-15,5.661048867003677e-16,0,0.00018864914782927057,0.013991973114157001,0.010445638900111732,0.026600000000000002,0.5513890746830609,0.29301702396085655,-0.053200000000000004,0.04271451015828684,-0.5591489762127347,0.018776470588235297,0.35502815438059293,-0.7619196215754519,-0.010952941176470589,1.0134412827254358,0,-0.037353191489361705,0.5365063509461097,-0.8027945491468366,-0.053200000000000004,0.036506350946109656,0.06323085463760211,0.02465365853658537,0.6868891137233581,0.14787972900668525,0.053200000000000004
0.0534,1,2.6645352591003757e-15,4.0029660424867215e-16,0,0.0002151117107041035,0.014155352670695035,0.010611282624579986,0.0267,0.5557805294388335,0.29271588295001993,-0.0534,0.040723521429333207,-0.5561060240277746,0.018847058823529415,0.3550638744873795,-0.7625608310369563,-0.010994117647058824,1.0136444618175793,0,-0.0374936170212766,0.5365063509461097,-0.8027945491468366,-0.0534,0.036506350946109656,0.06323085463760211,0.024746341463414638,0.6868891137233581,0.14787972900668525,0.0534
0.0536,1,3.552713678800501e-15,1.1102230246251565e-16,0,0.00024245324047779832,0.014325193861021225,0.010785096775402016,0.0268,0.5603646649729705,0.29237094833707317,-0.0536,0.03866485006623154,-0.5529126710558478,0.018917647058823532,0.3551045711548763,-0.7632296570290371,-0.011035294117647058,1.0138570242077491,0,-0.03763404255319149,0.5365063509461097,-0.8027945491468366,-0.0536,0.036506350946109656,0.06323085463760211,0.024839024390243904,0.6868891137233581,0.14787972900668525,0.0536
0.0538,1,8.881784197001252e-16,4.965068306494546e-16,0,0.0002707891827246962,0.014502440747579712,0.010968276741528083,0.0269,0.5651687684951864,0.29197590166628534,-0.0538,0.036528984232320705,-0.5495474713990806,0.01898823529411765,0.35515094409789266,-0.7639300092033335,-0.011076470588235294,1.0140803252483912,0,-0.037774468085106386,0.5365063509461097,-0.8027945491468366,-0.0538,0.036506350946109656,0.06323085463760211,0.02493170731707317,0.6868891137233581,0.14787972900668525,0.0538
0.054,1,4.440892098500626e-15,7.021666937153402e-16,0,0.000300266225158751,0.014688292917324314,0.011162341005530017,0.027,0.5702274716056847,0.29152274118204385,-0.054,0.03430384225452219,-0.5459832128845465,0.019058823529411767,0.3552038775612137,-0.7646668494274054,-0.011117647058823529,1.0143160859453373,0,-0.03791489361702128,0.5365063509461097,-0.8027945491468366,-0.054,0.036506350946109656,0.06323085463760211,0.02502439024390244,0.6868891137233581,0.14787972900668525,0.054
0.054200000000000005,1,1.0658141036401503e-14,7.850462293418876e-16,0,0.0003310755563965988,0.01488431415988555,0.01136926849494315,0.027100000000000003,0.5755858675801916,0.29100107003039255,-0.054200000000000005,0.03197368038779043,-0.5421844706082356,0.019129411764705884,0.3552645180308275,-0.76544663837898,-0.011158823529411764,1.0145665482917077,0,-0.03805531914893617,0.5365063509461097,-0.8027945491468366,-0.054200000000000005,0.036506350946109656,0.06323085463760211,0.02511707317073171,0.6868891137233581,0.14787972900668525,0.054200000000000005
0.054400000000000004,1,3.2862601528904634e-14,1.3414875847488983e-15,0,0.00032491296847471927,0.015092608957498366,0.011591721611598505,0.027200000000000002,0.5813045714811164,0.29039694174706865,-0.054400000000000004,0.029517319338429705,-0.5381036360862335,0.019200000000000002,0.35533440017140583,-0.7662780604739919,-0.0112,1.0148347274597325,0,-0.03819574468085107,0.5365063509461097,-0.8027945491468366,-0.054400000000000004,0.036506350946109656,0.06323085463760211,0.02520975609756098,0.6868891137233581,0.14787972900668525,0.054400000000000004
0.0546,1,5.329070518200751e-15,5.551115123125783e-16,0,0.0002762081237872,0.015316127018385327,0.011833431025226611,0.0273,0.5874684474569013,0.28969087061555254,-0.0546,0.026905084616446442,-0.5336740692275217,0.01927058823529412,0.35541566367687044,-0.7671732741631602,-0.011241176470588235,1.0151248468440284,0,-0.03833617021276596,0.5365063509461097,-0.8027945491468366,-0.0546,0.036506350946109656,0.06323085463760211,0.025302439024390246,0.6868891137233581,0.14787972900668525,0.0546
0.0548,1,2.6645352591003757e-15,5.551115123125783e-16,0,0.00022364948249413124,0.015559231828885332,0.012099913985892392,0.0274,0.5942028948969588,0.28885412171570635,-0.0548,0.024093095208483257,-0.5287973202341045,0.019341176470588237,0.35551145726961464,-0.7681502451220412,-0.01128235294117647,1.0154431500566503,0,-0.038476595744680854,0.5365063509461097,-0.8027945491468366,-0.0548,0.036506350946109656,0.06323085463760211,0.025395121951219513,0.6868891137233581,0.14787972900668525,0.0548
0.055,1,8.881784197001252e-16,7.771561172376096e-16,0,0.00016591636501157522,0.01582888215072897,0.012399966860601346,0.0275,0.6017076768540308,0.2878410110743317,-0.055,0.021011396915862776,-0.5233165901951734,0.019411764705882354,0.3556267764562298,-0.7692375925673292,-0.011323529411764706,1.0157995878677475,0,-0.03861702127659575,0.5365063509461097,-0.8027945491468366,-0.055,0.036506350946109656,0.06323085463760211,0.025487804878048782,0.6868891137233581,0.14787972900668525,0.055
0.055200000000000006,1,2.6645352591003757e-15,3.510833468576701e-16,0,0.00010065385802104912,0.01613750133706523,0.012749289384917258,0.027600000000000003,0.6103390352629797,0.2865702303553985,-0.055200000000000006,0.017535148489638237,-0.5169523150364552,0.019482352941176475,0.3557704936314265,-0.7704863531799807,-0.011364705882352942,1.0162119138929078,0,-0.03875744680851064,0.5365063509461097,-0.8027945491468366,-0.055200000000000006,0.036506350946109656,0.06323085463760211,0.025580487804878052,0.6868891137233581,0.14787972900668525,0.055200000000000006
0.055400000000000005,1,2.6645352591003757e-15,1.7235296186091125e-15,0,0.000015678677704223894,0.01651196445469007,0.013181834914434655,0.027700000000000002,0.6208667617017857,0.2848664318168972,-0.055400000000000005,0.01339438820587945,-0.5091005228589572,0.019552941176470592,0.35596170222921936,-0.772006809241882,-0.011405882352941177,1.016718509222027,0,-0.038897872340425535,0.5365063509461097,-0.8027945491468366,-0.055400000000000005,0.036506350946109656,0.06323085463760211,0.025673170731707322,0.6868891137233581,0.14787972900668525,0.055400000000000005
0.055600000000000004,1,4.440892098500626e-15,4.577566798522237e-16,0,0.00003180583439789856,0.017042095549072492,0.013811050930033599,0.027800000000000002,0.6358606534511474,0.28214548629583086,-0.055600000000000004,0.007687204603662513,-0.49774543329260096,0.01962352941176471,0.35626386326869197,-0.7741671125915646,-0.011447058823529413,1.0174475654590864,0,-0.03903829787234043,0.5365063509461097,-0.8027945491468366,-0.055600000000000004,0.036506350946109656,0.06323085463760211,0.025765853658536588,0.6868891137233581,0.14787972900668525,0.055600000000000004
