# files: seed-1.csv,seed-2.csv,seed-3.csv,seed-4.csv,seed-5.csv,seed-6.csv,seed-7.csv,seeds.csv
0.17635162623375197,1.002971143659784,0
0.1701464820673806,0.973536297690221,0
0.17760233851728846,1.0177570923448296,0
0.177613639385414,1.0086354505713526,0
0.17768977119875315,1.011370951297557,0
0.175196914240085,1.007765764383604,0
0.17755617737664278,1.023186642406427,0
0.1736431882515186,0.9911414578497905,0
0.17444064783590055,1.0156501294489861,0
0.17367292588434943,1.0114705833706155,0
0.17472721492827542,1.019147012447905,0
0.17798026562583097,1.02528484695214,0
0.1780032466909106,1.0095369101860985,0
0.1750662277112687,1.0178088170759494,0
0.17781170766295928,1.0137194873449047,0
0.17332854676737514,1.0064298223820909,0
0.17612042927338317,1.0219134702303223,0
0.17207022726125554,0.9619379444342891,0
0.17648233574741207,1.0237122377213144,0
0.17595272462173736,0.9956923239907082,0
0.17598386862238646,1.025266171750912,0
0.17912980774362972,1.0245826857788907,0
0.17350756155435718,1.0165633670264418,0
0.1772695950755352,1.0173029725202711,0
0.1799514150251967,1.0157964824726429,0
0.17702368191525222,1.0106258726018518,0
0.17345327706082364,1.0197579666472274,0
0.177322636315634,1.018964266856805,0
0.17792093397558256,1.0174056128540647,0
0.1787912865146315,1.0227990227614645,0
0.1754974364876403,1.0030449559052041,0
0.17761141158566215,1.0186681772457884,0
0.17301006927352605,0.9803537055809645,0
0.1789139668179573,1.0184492976908646,0
0.1780644227862789,1.0175871075413325,0
0.1739204670815828,1.0176656077310695,0
0.17557614938178848,0.9751010341778297,0
0.17783373302186928,1.0166814687165746,0
0.17860120161051043,1.026567961078424,0
0.180369178760493,1.023094875754946,0
0.17459571179070157,1.0216502871042674,0
0.17412343010144093,1.0125077486404153,0
0.17443733606990638,1.0079318270774011,0
0.17858285235296492,1.0172673024455738,0
0.17538169162500764,1.0179301067679982,0
0.1769882385071493,1.0144941669164584,0
0.17710247890033737,1.0122457039209338,0
0.17777319867280952,1.025170729376292,0
0.17099491118639207,0.9687744038614372,0
0.16433786723629082,0.9682324438996509,0
0.1794819166224394,1.026117489912913,0
0.17575572345346857,1.0059034717906556,0
0.17631769756451396,1.0157332806094597,0
0.17332588612671165,1.0167058309298218,0
0.17666669959739212,1.0176729116257397,0
0.1763512021568657,1.0135776711850075,0
0.17212411373736589,1.0164646373688746,0
0.2532732200787692,0.9670390725588459,0
0.17760667813387088,1.0177671972035196,0
0.1688902544619057,0.9675689746505395,0
0.1781677655252595,1.0169881603646815,0
0.1774139745897894,1.015316548744651,0
0.17316026962078118,1.0120160647079774,0
0.17747961790988004,1.0269936045392567,0
0.17355668747182731,1.016912775320508,0
0.17463045792908863,1.0115608312056938,0
0.1792762186237125,1.004456811980309,0
0.17730535532316058,1.0169170980811364,0
0.1757378485168657,1.0155307417268422,0
0.17793344561797997,1.0032402607914557,0
0.17767083878478448,1.017710121962989,0
0.17426085727798526,1.015791505377022,0
0.17631751788846414,1.0217792662478253,0
0.17404877459975604,1.0172562200655688,0
0.17527731657445073,1.018728667739438,0
0.17613524174072612,1.0173302439623915,0
0.17759728743248687,1.013578150285453,0
0.17632928252463867,1.0177904732040741,0
0.17846186537560743,1.0271211913258538,0
0.17374793081607376,1.01581008336962,0
0.1756733334971619,1.0068529286981238,0
0.17169036607298233,0.9624586624974464,0
0.17585477232633717,1.01594213381207,0
0.1746906773520161,1.0193507971505655,0
0.17972700409872325,1.0142272414699598,0
0.17660102878744013,1.0045560497265922,0
0.1757397788868758,1.0060687679908504,0
0.1769145350314571,1.0203451725282793,0
0.17708171464583083,1.010745159099316,0
0.1762480843943345,1.0268966666547699,0
0.16865558727611848,0.9746497541177479,0
0.17705793157862473,1.0168245351654823,0
0.17600030406777528,1.020035561214082,0
0.17445115239299108,1.011997725951398,0
0.17719594877909,1.0264554749037205,0
0.1752902460380703,1.0215420870073773,0
0.1740258242566106,1.013768996071432,0
0.17453520939124179,0.9972355500096063,0
0.1782459786491199,1.0169505592692223,0
0.1753960520893212,1.0124819796373012,0
0.17880705104953498,1.0211243689460896,0
0.17397316506766433,1.0148580620444045,0
0.17418473635710569,1.0152153973395694,0
0.17323812394953456,1.0199291547628306,0
0.17921704420312384,1.0270419740395729,0
0.18008830457423494,0.9845907333739927,0
0.17714069999014642,1.013528191488519,0
0.17573139271428345,1.0160387068111194,0
0.17874330211689912,1.0089591460246778,0
0.1751521486040367,1.0161522371210112,0
0.17562569812329692,1.0254384640543288,0
0.17748612605594435,0.9897346633328964,0
0.17812339154825607,1.0163680408434792,0
0.17331284778263475,1.0228979350487786,0
0.17848100337913161,1.0196725516746303,0
0.17786577379760732,1.0155769538642803,0
0.17772911691549978,1.0198892242430717,0
0.17786874866290736,1.0150147710570947,0
0.17771099510161292,1.0141020241164345,0
0.1782037334783836,1.024743933718176,0
0.17729706169115556,1.0155607330888883,0
0.17365509288391132,1.0190108120914172,0
0.1786671506195602,1.0194406880717877,0
0.1769915274008011,1.0241788351834415,0
0.17602964600456122,1.0170027376234974,0
0.1766579086933906,1.005494696203183,0
0.17726491146865458,1.003825113400702,0
0.17412290085710094,0.9996974962283259,0
0.17624857452225662,1.020152000040087,0
0.177167569797766,0.9978863096152658,0
0.17906737734625824,1.017587421635344,0
0.17409561044323155,1.0093003931565943,0
0.1786736899664978,1.000353082316909,0
0.17622943584959452,1.0199612925025197,0
0.17740728825654453,1.0061925744682585,0
0.17898754986241253,1.022993952279735,0
0.17716430260512703,1.0167743466837258,0
0.17384063929616603,1.010732641353453,0
0.17603920239354343,0.9832436797298129,0
0.1732044121545389,1.0097368606052393,0
0.17654271450099718,1.015482159259204,0
0.17785941245464668,1.011480509202691,0
0.17665701689357077,1.022755732492574,0
0.17778793453118286,1.0163198432003497,0
0.1779551633372189,1.016856268254685,0
0.17773052859121008,1.0179601780724032,0
0.1772167085475436,0.993442622535824,0
0.1727913481512347,1.0143763933592358,0
0.17849913237003007,1.0165091711968453,0
0.17419501239643834,1.020309102642398,0
0.17603127267354526,1.0168367455557632,0
0.1765074121246936,1.0172041759258177,0
0.18119501435702134,1.025127365142586,0
0.17901228075350137,1.001460417360106,0
0.17912883233252833,1.018069460323568,0
0.17298525055103198,1.020656375931785,0
0.1770772642438784,1.0142185907850323,0
0.17712431866550027,1.0203328812084778,0
0.16317569600417497,0.9776737452929701,0
0.055259928035284546,1.0461444757137544,0
0.17565211849738724,1.0180838683730475,0
0.17554987630264104,1.017618471668874,0
0.17553219940794812,0.9925527694220785,0
0.18001743281200117,0.994519101324308,0
0.17646299137936883,1.0103502641861999,0
0.17679039435332608,1.0194893091945414,0
0.17785123784856585,0.9778631849119206,0
0.17681808687173003,1.013094957274693,0
0.1748773946568292,1.0231520819922262,0
0.176000173685361,1.02384412201638,0
0.17777136941444732,1.015265892720439,0
0.17801879582389282,1.0160029902859358,0
0.17955333022395523,1.0190824890449701,0
0.17913154724267036,1.0261043866607167,0
0.17779657601592022,1.0168983636998672,0
0.1735493264111364,1.001313387564992,0
0.1766486109302255,1.0147682718784359,0
0.178357349510037,1.025836079543578,0
0.1767669046513308,1.0169041639986842,0
0.17657851550202536,1.0162028681354334,0
0.17581126731619443,1.0216161574453577,0
0.1790293163023554,1.0155539979161292,0
0.1782946050983732,1.0163789713215199,0
0.17684184540118217,1.0185787912173487,0
0.17677213007260215,1.017435937156333,0
0.17658791149561687,1.015893139718101,0
0.17429540047100756,1.0150653366932292,0
0.17730281697432523,1.0247462763298527,0
0.17917189878415657,1.0208375027280931,0
0.17690063398061084,1.0169966044878593,0
0.17390844034386374,0.9951106749138421,0
0.17648048945424358,1.0150050459718245,0
0.1781741792954165,0.9837742788310143,0
0.17693649158610184,1.0135929160694355,0
0.17369806390383866,1.0175603649757647,0
0.17292314023777797,0.9347266201328116,0
0.17637092809948662,1.0186705926700053,0
0.17539314652304447,1.0119753298514205,0
0.17898207839722086,1.0192290695515387,0
0.18065899212503989,0.9884975361292551,0
0.1798459982539056,1.0130198341084233,0
0.17810842979932429,1.0246786092393607,0
0.17447562439883524,0.9824818932438216,0
0.17393829553267892,1.0188593434327846,0
0.17793680249190116,1.0192410119313808,0
0.1719199326015569,1.017216516454227,0
0.17616617264474646,1.002786116558631,0
0.17570155528618503,1.0237640015338956,0
0.1772907333374592,1.025105708471357,0
0.1750632301270144,1.012146962296186,0
0.17636152152633747,1.0179598293981005,0
0.17418585323154193,1.014897073834781,0
0.17558811303699745,0.9675723657262544,0
0.17779908048756016,0.9677068041364394,0
0.17660434306928538,1.02427134959409,0
0.176206664851061,1.0205106825262928,0
0.17877315961680265,1.0143409887950374,0
0.17821122207321297,1.003094001867285,0
0.17443787902694624,1.02028930962145,0
0.1773047670752784,1.01784611786476,0
0.17717152033520714,1.0114475105622471,0
0.17721889838775723,1.0174331871572657,0
0.17571008909578162,1.0248906001587543,0
0.18357473812118064,1.0016372006063137,0
0.17312500535080916,1.0192463448719218,0
0.1744759223316056,1.0102806052338615,0
0.17766576427638026,1.0203957918681539,0
0.1774400808979384,1.0229503943290135,0
0.1767188565428053,1.0199937391187113,0
0.17662224438076576,1.0055688817103179,0
0.17788642792868234,1.0177004702145596,0
0.1748646523268522,1.0172805975129686,0
0.17600068553332432,1.011709708219092,0
0.17429459918691964,1.0172283949782508,0
0.17946737082245412,0.9912958705139532,0
0.17203307384068547,0.9748641605535129,0
0.1766366096300221,1.0193994760961504,0
0.17883422215932662,1.025759641987121,0
0.1774071018700593,1.0171288688951625,0
0.17715408865874666,1.0116469636763386,0
0.1745529458523523,1.0093821898601794,0
0.17424557201981372,1.0134363067767609,0
0.17664718363605672,1.0164130602407182,0
0.17498499394319164,1.028549974071494,0
0.17688761326223562,1.010986371768553,0
0.17602659821294958,1.0216311452692983,0
0.1633877015512939,0.9260791278621527,0
0.17521324000282124,1.0153090059364303,0
0.17586900068665492,1.0223915603898182,0
0.176462193443596,1.017629110664523,0
0.17749161832189758,1.0164666818152652,0
0.17234118427091785,1.015461654302394,0
0.17800146212926615,1.0197460887897092,0
0.17303388988537924,1.0160075889136368,0
0.17403883590095276,0.9838094816856998,0
0.1772675792069061,1.0148438051055035,0
0.1731493002907559,1.0161065735739416,0
0.17552349498806857,1.0184521786897107,0
0.17577688459354834,1.0247823017184563,0
0.17748452397995645,1.018820692302429,0
0.16972091303892886,0.9775242289082448,0
0.17743004751611377,1.0202500233468368,0
0.17345951518254368,1.017009680690462,0
0.17468900247956046,1.0219308690567765,0
0.17818272338757382,1.0135058047241374,0
0.17393742152470185,1.0155953333272825,0
0.17638421257814604,1.0185155589960746,0
0.17585757373267302,1.0170649150461735,0
0.17680240603750913,0.9909665991085819,0
0.17363733454178482,1.0128507862540148,0
0.1786487220691428,1.0212995030975063,0
0.1765539580996014,1.0135167778328116,0
0.1776846266370759,1.0231822046431411,0
0.17195471566806295,1.0243454740360596,0
0.17591068005763796,1.0147906130433157,0
0.17466856882854276,1.018424211871931,0
0.1776090435966626,1.0180090120840135,0
0.17869629933764083,1.0236568899813798,0
0.17091582447078843,1.0025745863004925,0
0.17636140766992317,1.0092830790400982,0
0.17730490734542936,1.0157204141710028,0
0.1760735081923687,1.0098406723130953,0
0.17854530154763348,1.0240709641526051,0
0.17835012648335977,1.0258973489037218,0
0.17801902236863165,1.0224703540736522,0
0.17811635052839456,1.021228386558156,0
0.1781599740347624,1.0254316467594882,0
0.1701049611693953,0.9725528975293432,0
0.17822463083596674,1.019083160062627,0
0.17759980468961561,1.0155799586805818,0
0.17677371977313872,0.9948909899026415,0
0.17826313712286065,1.0233725499963144,0
0.1769217975511887,1.0140092189937848,0
0.17597529086030542,1.0095927514071787,0
0.17721887851902604,1.0151026013699693,0
0.17876155610933775,1.0271171250085627,0
0.17625867051731084,1.0165303918378013,0
0.18044723599142717,1.0064166842470046,0
0.1769993182992699,1.0160204187134332,0
0.17633192099966238,1.0177867485459107,0
0.1783503807035608,1.0242409414433977,0
0.17824636346802414,1.0218724837149307,0
0.17537404022690262,1.004803545817122,0
0.17655862021362737,1.017583561502119,0
0.1779237421995876,1.0174132267613387,0
0.1767242867420903,1.0162372529218995,0
0.17765769537307302,0.9759382822762898,0
0.1697456767473131,0.9682196974155173,0
0.17811452422155102,1.0098874135013216,0
0.1751276675426848,1.0194597920231823,0
0.17707545674536918,1.0243976416370106,0
0.17757718326496166,1.0156778271937932,0
0.17674690806517773,1.010230659542191,0
0.17649523619998003,1.0154732944259826,0
0.17251124844414906,1.019160416596392,0
0.17404910543093063,1.013212939034137,0
0.1782533934919227,1.0190456602648865,0
0.1735747364034619,1.0055985015827815,0
0.17596913228828182,1.0226140494971205,0
0.18008437268561261,1.0159338657600454,0
0.1781577897687282,1.0193916192815595,0
0.1752742754892052,1.0221931741083625,0
0.17597502150485012,1.0156999523743324,0
0.17798081799003382,1.0263365016279704,0
0.17783617619409015,1.0170278826667911,0
0.17569933145553526,1.020658529534094,0
0.1747954105402743,1.0137771943235903,0
0.17631177999636435,0.9781701321983169,0
0.17790737868082074,1.0248629109194936,0
0.17474881820444202,1.027660005662508,0
0.17779072656975398,1.0249463364440328,0
0.17364763977150327,1.0177954800659113,0
0.1765736179908585,1.0248605387019094,0
0.1764914329436154,1.0178196219575761,0
0.17355547129610957,1.015294524959997,0
0.17670264934718735,1.0258032114522346,0
0.17754816059749887,1.0236481549975358,0
0.1766124920536404,1.0262468208587643,0
0.17303625117267693,1.016588798622888,0
0.17703594814942733,1.0245654898665344,0
0.17132278528017444,1.0018518085895263,0
0.17680251948130746,1.0126972535324752,0
0.17858822151569778,1.0164426601224872,0
0.17741985691140078,1.0240380329047545,0
0.176782265041913,1.015793713778626,0
0.17285415555744746,1.007687826102446,0
0.17668301727888552,1.0214704861283166,0
0.17639427577157385,1.0189345447600475,0
0.1779653063775413,1.0023175258131531,0
0.17800979682346682,1.0150181399615925,0
0.176757703203142,1.015902804102112,0
0.1741861581315832,1.0192201933205434,0
0.18120938272067955,0.9740547797436059,0
0.17389197271366416,1.016824075448045,0
0.17575236559273238,1.0257009767510097,0
0.17594280743298146,1.0187263898453653,0
0.17757432088405856,1.0170605172708564,0
0.17672552420250312,1.030950019721052,0
0.17645522560993068,1.0148140015706462,0
0.17774754675650153,1.0227364174185472,0
0.17814525932692432,1.0248133173387497,0
0.17721890255318334,1.0147413060864254,0
0.1788506180927385,1.0263905639367572,0
0.17656794609499885,1.0149358062677631,0
0.17543554096778202,1.0188605482862003,0
0.17581949054557447,1.017308381350705,0
0.17667132988675271,1.0225752496555556,0
0.17607946299424881,0.9938608130186659,0
0.17653900130794126,0.9924358298481714,0
0.17684930427439252,1.0161433680506342,0
0.17741386411478005,1.0116274898836417,0
0.1736149545197966,1.0185734580498673,0
0.17553259258131873,1.010215654808304,0
0.17746929295451142,1.0235862598340497,0
0.1779813079237883,1.0227694014986655,0
0.1760344404667258,1.0004709622650916,0
0.17702901830129977,1.0083619236333081,0
0.17295006627328785,1.014312604914256,0
0.17699566641648215,1.023594426232755,0
0.1784623819176166,1.0186909373163682,0
0.17458829340555396,1.0151607065963832,0
0.17880258519974235,1.0137681233827753,0
0.17390376646932967,1.019156146065003,0
0.1821276601848996,1.033926264611165,0
0.17844290733294485,1.015090168411662,0
0.17786393146492752,1.0236119207492043,0
0.1751057364733975,1.0159233526058589,0
0.1775479766438042,1.0167446946979537,0
0.17638015329174858,1.022119612686986,0
0.1752439020130326,1.0116728134430626,0
0.1761251635656354,1.0129624627604723,0
0.17423886992778445,1.0221903663319443,0
0.17693963894668444,1.0104572391707942,0
0.1760156644425242,1.014924267194546,0
0.2537346809749895,1.059481446984753,0
0.17566640177511858,1.0160775412143526,0
0.1751406088579035,0.9865129243610947,0
0.17698097829015938,1.020713196002401,0
0.17528001577512053,1.0190840475528302,0
0.17695565225581372,1.0182932932746975,0
0.17686390583569495,1.0234980953493267,0
0.1746829730894028,1.0160246583834522,0
0.17724998389628702,1.015768904012622,0
0.17608381454950112,1.023931738156073,0
0.1747599892670883,1.014372104032558,0
0.17414898094308626,1.0183097441098181,0
0.1710418429522976,0.975442087266846,0
0.1730828834738245,1.0123266584909165,0
0.17643461920577744,1.0245790635293675,0
