-0.29842606463792754,0.5635028405146648,-0.6817842763419714,0.29616818334420386,-0.4956252156511539,0.4221294868261638,0.004222042548584124,-0.010576755968031617,-0.8118211947229801,0.3077816127619518,-0.3760239515638722,0.6998300835237479,0.3047959181620431,-0.3597227049588719,0.6990759291837892,-0.07053438664120074,0.8413524030232915,0.07026206840864915,-0.21673211969380793,-0.11215376254184378,-0.5887474052725442,-0.7160164062750152,-0.44335194206645767,-0.07665172042566457
-0.338298759574013,0.6839810350444995,-0.6131764139455269,0.34501171256224894,-0.4854425751730321,0.3243989848660018,-0.016659956483090047,0.10102834862666213,-0.7887149071904703,0.37324242783236233,-0.31328720444885855,0.784010092582967,0.36729658699486617,-0.29088924081270573,0.783848625263509,-0.08341019816204497,0.9595715534905995,0.19637992679252284,-0.21037809446917474,-0.041315728501007405,-0.548443378166594,-0.6747418607935495,-0.39954546517628825,0.0006114830944646903
-0.14935673955074025,1.0068409844910444,-0.6617113733172596,0.2812177460615824,-0.5939226391382313,0.23385262614805546,0.07220162077606161,0.3857380311024376,-0.9671917730361754,0.34659968087300236,-0.5153650963843007,0.6158107510850266,0.34845643227472256,-0.4833507100050838,0.6216074885616664,0.17238887526095525,1.1007453106162317,0.1996700212307876,-0.19324892697245818,0.20966882922900684,-0.7058083167972022,-0.8096286557553276,-0.19442434783480947,-0.11482733156926575
-0.35423363736291874,0.7033416189824634,-0.6450017662780563,0.3000218637632062,-0.5100895197126484,0.3901722794714631,-0.0920805696095579,0.13424244037340735,-0.8392899849276676,0.36658414239764775,-0.36866912236808097,0.6982277032209686,0.3655361705248199,-0.3468966248989821,0.698057823110426,-0.029955639372157842,0.975693238221345,0.05335262603608122,-0.2952142489992809,-0.015041136755435357,-0.5356149955905812,-0.7486467297972766,-0.35883672129113525,0.11969312101734829
-0.23577661389878132,0.5776473880542293,-0.5693694428011001,0.3099315760705663,-0.5119703280848139,0.21963476748725244,-0.07472282518608547,0.1407338709440505,-0.7051942596841637,0.3898521509174795,-0.35857664103328607,0.7690491574543591,0.39027103926161605,-0.3319464948795028,0.7700436006466203,0.22996768423904135,0.8268008666583745,0.32567970833999194,-0.24104649635304454,-0.045080904549652294,-0.47279463591330334,-0.578114758597914,-0.42186221324405404,-0.012107670810096718
-0.18869098567670614,0.6965556637471549,-0.5970685933168587,0.3929531903718765,-0.6822770809459904,0.224928688660226,0.0033363965600143233,0.13407288952462887,-0.8064308135478171,0.3912537731593321,-0.45359875829694907,0.88880383892706,0.3867031650692042,-0.3568053288079911,0.8946949170094349,0.07808265567700311,0.9964277064873276,0.25185576753868816,-0.15593741246541362,-0.029438426577299302,-0.48422085428760364,-0.5722355651019736,-0.42309240506863766,0.26893018970656085
-0.17977390624237358,0.8443158675215976,-0.5754393082100876,0.29714916996858604,-0.6696665922778069,0.3244194463018663,0.11577712950678133,0.141297021778515,-0.9066945267543717,0.22379838444037176,-0.5753349068610742,0.7132254500677646,0.17305385723911473,-0.2344581112341206,0.7260808915123196,-0.04374787903178328,0.9936606901043296,0.1041657111797415,-0.174276188079379,-0.09139790586368782,-0.5939797233808871,-0.6471978521063017,-0.484901596846049,-0.08745965426177711
-0.3084227513579428,0.6037409351075791,-0.6680356412072034,0.25702432778602236,-0.5360925795881589,0.16812324724764266,-0.04924534550410973,0.022198781798344162,-0.8434410458393936,0.28992070671169073,-0.3764607242694701,0.5924213986064882,0.2845295989033228,-0.34623078288522313,0.5917352182564801,-0.09361106168834195,0.832213614626843,0.04696398696156195,-0.22875299617189776,-0.07747709558965857,-0.6209141606986456,-0.6934619180068988,-0.3370422603528821,-0.07080717032512991
-0.1891473478499241,0.7690505208430636,-0.644709961195673,0.2911266904070023,-0.5381854155427931,0.2914563848512875,-0.06010182071107492,0.18101377601652346,-0.8594973397239324,0.3198204480401593,-0.4392484835900962,0.6958063771423488,0.33140531474356233,-0.26127657182280944,0.698732275312346,0.22436400255600333,0.9421685969980853,0.21006161031562476,-0.29663666581454173,-0.013868984877779834,-0.5780743684686109,-0.7010936600454517,-0.346729165788013,-0.1015243365587833
-0.09894517626562853,0.7762801071441254,-0.47246253020770507,0.33114007470757234,-0.5646595537153477,0.258455724085229,0.02071601158664925,0.24305506948084799,-0.7342405080547862,0.387188615303818,-0.4502170309468726,0.6216579186787552,0.3845948066004974,-0.38721775821451043,0.632734150645572,0.1046319773428623,0.9416421335862006,0.16800672321463173,-0.12051043309283033,0.14471623368820372,-0.45543986867943514,-0.5665875835705266,-0.15380275647440259,0.2879014018311195
-0.3899831347362903,0.8328846270789306,-0.6426670954796074,0.21018937442017785,-0.5193435126626023,0.09820788386245652,-0.18450525985641586,0.10833250831748445,-0.9163104483446947,0.32659818650828554,-0.32951853517228885,0.613232215542851,0.3068344597019015,-0.04460802688674082,0.6172146721320954,-0.06144544225322202,1.05019188093438,0.024781573604802817,-0.3497373233440603,0.14117590800669957,-0.6336071901297673,-0.6855131785534366,-0.3443833882375708,-0.0030215414676777485
-0.25716094217938307,0.8101923544805818,-0.5385731780018592,0.4306921306761237,-0.514477200425541,0.37299575068216656,-0.030484479974211227,0.1433320588097902,-0.8218105002162804,0.4879303325028661,-0.3940728115762805,0.7506669075663751,0.4690064184193795,-0.28102982821712497,0.7521739524005248,0.03777602241093078,1.017624474450987,0.2009984572967583,-0.17786924472869348,-0.03814217321748607,-0.5231981858431941,-0.6252663399110038,-0.40214735988433287,0.01300588960629789
-0.21832077635068742,0.8588361013885708,-0.46417674319898317,0.2900036145421325,-0.6673532852167495,0.34169494710617526,0.14662468096793857,0.208189525439954,-0.7785933909990921,0.1944861592295543,-0.5301550953874152,0.8653326935514364,0.1741313227686105,-0.4626723249254301,0.8699512926538815,-0.2537972885091526,1.004015204047865,0.22123797863876565,-0.10762698108055287,-0.024447146627787922,-0.4775111908829998,-0.7009369207859839,-0.44427374993523155,0.042234448138990716
-0.18089071582838664,0.6752763346128968,-0.44585219483782973,0.35306487739716796,-0.5897171784129979,0.31210098449377865,-0.0038165851523147606,0.1366255740348453,-0.6927204764798568,0.3772034941108058,-0.5157577024335054,0.6576197176116635,0.3679539138298802,-0.32705547999119033,0.681696799228767,0.1033573963926657,0.8113936017496293,0.3064864427396654,-0.16668396696605578,0.011599277824918411,-0.47891541775714924,-0.603650187916289,-0.3342609506823769,0.08134534598618104
-0.2342313136510499,0.6204577660284676,-0.6163367639359076,0.28598102247230367,-0.575528997135223,0.23413985344270816,-0.04948798499193214,0.23521562669300558,-0.7806155231796735,0.33473395491239205,-0.4352340860594675,0.6605931975356084,0.33251622110468576,-0.40542348878998574,0.6659813216182615,-0.009279089937031316,0.8709193045499626,0.22166896891695578,-0.205544032902333,0.0563971091638664,-0.5436788763574163,-0.6230138556013934,-0.43808260608037103,0.0647171139851013
-0.1681592469874367,0.6232204591780133,-0.7520801418859572,0.36500664077947187,-0.6219561943441042,0.5003112678497291,0.01700492182211908,0.0478786083911797,-0.9068811184051673,0.3632302169158509,-0.5716230709358864,0.64044996733425,0.33017921380216975,-0.26197085905134637,0.6621725979742106,0.060106374944075704,0.8997601832688501,0.1253175269315947,-0.1332394097476281,-0.006969590388185319,-0.7267776209667857,-0.7721874685113401,-0.26815368695107145,0.03732027709195257
-0.060163106567860995,0.6875846871322199,-0.36314716282541387,0.383592783228841,-0.5403767701069169,0.330653103512653,0.058120750735345325,0.08382082092513506,-0.6436136919355698,0.44116209615118324,-0.4607469477339364,0.5947538393337045,0.44526998846611177,-0.40757735403385187,0.600435072778495,0.23060698738979638,0.7863920137923667,0.1239371515915416,-0.12648204411249514,0.0923947370731381,-0.34508600733635375,-0.5083528798575322,-0.2527774596352131,0.210233207473119
-0.3098736559970044,0.5694775562752443,-0.6031275053369662,0.33423587932600035,-0.550409720588278,0.19103889788697473,-0.06741793756690855,-0.029974086597343026,-0.7876943244821254,0.40333799304067036,-0.38456502772884876,0.6219028166870539,0.40112779969058554,-0.3679683474910374,0.6210637406221907,0.006664801362352817,0.8062025851919804,0.0848735331500248,-0.2299850942089187,-0.12361195312188317,-0.5508004371462175,-0.6389908617512202,-0.36169669599579973,0.0196139143717803
-0.2539460002204605,0.6566280989948601,-0.5698491623288681,0.31056065485026585,-0.5314439827208218,0.2803243126726073,-0.030978123563347594,0.07741013075001223,-0.7738551223402412,0.3574462887968471,-0.44154721064709307,0.6157074867519161,0.3552905362764268,-0.4277098011484494,0.6166825352475039,-0.013024631179667708,0.810620494690726,0.23803752994361255,-0.20542674747463682,-0.0026700631285781714,-0.5967943898089108,-0.7182822696377101,-0.27922711081577883,-0.08840104091778574
-0.24706523340888606,0.5533295140808954,-0.568499631381837,0.33903814469685123,-0.48579852675936236,0.28145351706766414,-0.01759601333768862,0.14023698129696716,-0.7171574335016507,0.3279895889920532,-0.3776978915164409,0.6404289823565779,0.3190305571739658,-0.32458121399568407,0.6467177343273122,-0.021668457359522216,0.795647878223247,0.19460349367655846,-0.16873105369093463,-0.001344148941727153,-0.5115306714849307,-0.5723691518866469,-0.40213931692976196,0.0348211831297303
-0.1722907045783523,0.7581425191314624,-0.46730725669872425,0.39119122963826486,-0.4713092735800449,0.22419226725563485,0.022014079319392307,0.2767745040188012,-0.7119652783758548,0.3997034071280218,-0.39411989099834616,0.5852797662051017,0.3937998779572765,-0.33323395854638793,0.5976497257718745,0.09838730228932639,0.9001180297363227,0.21942221721585692,-0.13859561589531727,0.14352354373028126,-0.47492367685903536,-0.5523495771111161,-0.2255565392354382,0.12861929583542325
-0.5078693898625587,0.40315837959205125,-0.7600048666646052,0.24708172136330758,-0.3697002542529855,0.030002768017419322,-0.3715589248857245,0.15512913927949015,-0.8350463938340432,0.30762263596105777,-0.17540809203174068,0.50044577520573,0.3000702297846139,-0.09926480803872112,0.5059720054021501,-0.07172403993820703,0.8533467768753037,0.049914839776005394,-0.41863205279550336,0.00959493841036175,-0.6359261200083242,-0.5661198915314358,-0.4623252823324522,-0.0198537761026292
-0.2197490620538781,0.5602362730710397,-0.8266866341019845,0.32043554992602674,-0.7268581938774955,0.29759643221551796,-0.027347147275065525,-0.10827119883491171,-0.9395677970712469,0.352351824002124,-0.40559489700905477,0.8535990411247867,0.34260876030755244,-0.25699457293978034,0.8343722098800733,0.02655704103269905,0.9839247837463277,-0.04696778708240431,-0.20491175693870906,-0.17062977148804506,-0.6180987956084869,-0.6950125662242223,-0.3444868081796747,0.24207031545995625
-0.2750381934897057,0.6570828189936658,-0.6578983667967193,0.19018474880298514,-0.705812519975959,0.42024044702756447,-0.21574405695638146,0.2665322351232015,-0.8134876256734657,0.26396108106152794,-0.601126580884263,0.7369411049100626,0.304436696860635,-0.2907286014521628,0.7988285825490554,0.16654707971735405,0.9406169637135566,0.2824190812783625,-0.3357277586235061,0.12451277134553902,-0.5801204038901718,-0.7832869141648746,-0.41605721512408517,0.2575030450786814
-0.35934500466065683,0.5438616552416555,-0.6370188533049234,0.38308840171903225,-0.425068733610141,0.39675287309615903,-0.14290546518328526,0.2177261122577752,-0.7349832037465455,0.3384244338963522,-0.30852043989728,0.8086018698262867,0.3271949907086406,-0.23984896113043996,0.8195824152637223,-0.062406187221194516,0.9281637540110559,0.3247800033874871,-0.2528393329669454,0.06476206431259202,-0.5437387279102803,-0.6284497288805728,-0.48323170168397606,0.11259665059393717
-0.3011837587273694,0.7432773250314131,-0.5561619080737455,0.11327002637151444,-0.555220007565948,0.07829085479023518,-0.1607657310143608,0.10760445794970375,-0.7726864184349245,0.3575713337696605,-0.2950573471532171,0.7403688562498674,0.3633528764098684,-0.18102851316910354,0.7381054274430359,0.10745187408275875,0.9778995264016411,0.14346871803859101,-0.32474375433116826,0.09811953692733763,-0.47146309989536894,-0.6163421883981225,-0.3720889668772823,0.08165595047980632
-0.34050262371823736,0.6699878607597756,-0.6361858788964135,0.4092405165076765,-0.4433360642338587,0.42407512278442105,-0.006261411604064401,0.16154224745374907,-0.8068283296595857,0.377558067561644,-0.3471285817675337,0.7659400755892667,0.3592050594123808,-0.2621588323527636,0.7695477261009985,-0.06600861563773547,0.9534813512720519,0.21789047790482252,-0.20223169688800885,-0.03897686759059142,-0.568634606610926,-0.6296202394175152,-0.4864389099401411,-0.04976446370578307
-0.4348227880430204,0.740174154882597,-0.6764543255559347,0.3589264721854918,-0.45980013176083995,0.19212104027201585,-0.19265881112791447,0.2095793772968446,-0.8569799236083058,0.36594047533727764,-0.2575665785682967,0.7741144792822958,0.33719254116479475,-0.05872179103561402,0.7793139713513576,-0.08982425455046325,1.0994619571308213,0.188645772842057,-0.3161689669360809,0.05977209616775903,-0.5808213683084995,-0.6505316838924193,-0.34630806763223515,0.16302807680491865
-0.40440791065963144,0.7103692444025116,-0.5805402123558419,0.3129146536339593,-0.5333138136578988,0.3030261854479609,-0.1357713709288279,0.05535383243296085,-0.787839211616496,0.34672219302082186,-0.3867557415727855,0.7915538229752569,0.300919193016494,-0.21094553534501362,0.7920692420205359,-0.13424420611103155,0.9545984059950068,0.3017169051385618,-0.2938006932218981,-0.04356252705124754,-0.5821520089943412,-0.7775672754244126,-0.3432036925028424,0.022310743321462448
-0.26033781950154145,0.6744881577621281,-0.6908745820812242,0.3133307210054786,-0.5819214542843834,0.19953435245778506,-0.09670045544505664,0.2046196467241789,-0.8483788505477177,0.43941222202601093,-0.4008349383770639,0.782101271177408,0.4367726586350117,-0.3764382673198423,0.784623995359791,0.10002773220372568,0.9635452482096891,0.3559148800950555,-0.27397418910437904,0.017865346302923225,-0.5998805101129346,-0.6978991598288594,-0.4238026104276031,-0.012305153459072236
-0.22732642296919828,0.5410748447895628,-0.653132375494614,0.30773210623298985,-0.5774882489337023,0.3963176251997279,-0.13609140334396574,0.12593585681320218,-0.7753895908870377,0.3885648892895002,-0.4596834145393772,0.7313456983481704,0.409232760214715,-0.22938159650131987,0.7407727028443053,0.27636944319440143,0.8375974353675683,0.2451310511969019,-0.27813976707306814,-0.03898265124575075,-0.5389417659570389,-0.6347300339072419,-0.484969675322807,0.05051253415607014
-0.1411566428191459,0.7534311138307102,-0.3670618431709293,0.32952486246866985,-0.4451337744215599,0.22802905407264734,0.03376903671478137,0.133028205569608,-0.6230153626887966,0.41025106899799674,-0.3135297729109638,0.6729675230075363,0.39692863000237594,-0.23100577345204604,0.6736856313975289,0.059730583953966555,0.8866942250567628,0.2450022894002752,-0.11799628142449888,0.045184325442725146,-0.39839361985765465,-0.5233139181395895,-0.14978164058705645,0.11586158629937084
-0.2858849378716004,0.6641870381910754,-0.592860293988308,0.35558556980540706,-0.5801989942134343,0.22280022170223698,-0.05206574176070894,-0.01944488014631858,-0.8401188682044682,0.4261404954304907,-0.4378510075103249,0.6196698220889972,0.4116882367863593,-0.36045284816499906,0.6166598333018752,-0.03088400924384134,0.8613048180793125,0.08711844662555168,-0.24939110184756774,-0.12980826838986223,-0.5662516212702171,-0.672783280412003,-0.3631375331627623,-0.004705939617779447
-0.3170131357989701,0.5445642384879494,-0.7226182042596301,0.3058807498671952,-0.42525321387045517,0.2937116925234434,-0.09140293980766907,0.17780212274112542,-0.8095602003341562,0.24960072306844844,-0.3069324639718609,0.694651355717141,0.2170974415712635,-0.16598448259233914,0.7107100627111703,-0.12444384507720806,0.8883448640219164,0.23424143564943795,-0.20373850166706817,0.07128030387810394,-0.6580354327569198,-0.6546796768537503,-0.41097645950981737,-0.04979657074080744
-0.21440503319400692,0.6507106133268078,-0.661673592499696,0.33175529239706664,-0.48530042767125636,0.35273375682513075,0.04575703012315056,0.19955640656828016,-0.8188801649308943,0.35103027817006427,-0.35401839671886887,0.6623172114943865,0.34654261548998977,-0.32584978580115226,0.6643763575700211,-0.05471005961743666,0.9243986717317684,0.07893895123775874,-0.1534459176139058,0.014323258983038668,-0.5552963863350845,-0.6122285147812003,-0.4026399913144401,0.03229982839749424
-0.11361425946662136,0.5881652131810575,-0.7187232687529076,0.27614250211621133,-0.6130197595130614,0.23310806705423687,-0.01725801608543574,0.03365788345530128,-0.8725511703683991,0.3284112474689516,-0.43346543769684287,0.6334248219861485,0.3331048737644195,-0.3356930234997293,0.6311704812050483,0.16542196150808894,0.8635818933396595,-0.021728023962527973,-0.21038218796573172,-0.06265795582878773,-0.559932262092268,-0.6297893289575682,-0.2920546675071974,0.10914953488804803
-0.1730564603925986,0.6853768705552082,-0.4591314367722688,0.23691646093800559,-0.5651105236387864,0.20776996327031183,-0.05039813038246416,0.1443311245161268,-0.6741216313610733,0.30757452079624975,-0.43030948516327955,0.7099229620024669,0.30179523060464225,-0.3613039263522617,0.7177073847831932,0.05391151603200744,0.8532125489114812,0.31635852463240427,-0.21418927178806757,0.06228497537486876,-0.4433596497476639,-0.6495313774081121,-0.2213743412731701,0.16181346902380467
-0.4336669658078274,0.7252854122810125,-0.6090677750420108,0.27767204162314324,-0.4221051311173087,0.19854623718115114,-0.18976724093906297,0.28355331634192626,-0.7812031876589108,0.27397740907073637,-0.23537251662631647,0.7848968788859518,0.2600304526328829,-0.16927182431307294,0.7907945502935718,-0.19212785631256837,1.040879508876745,0.2668646693289742,-0.3115192004928481,0.08518551231237184,-0.5171768446656994,-0.6553973051849324,-0.38352174803214356,0.10251532661341851
-0.2603981458263966,0.7068616971473668,-0.6024813803398469,0.27450215900808933,-0.6455444770706005,-0.060528583303666374,-0.07202536437966654,0.10403783480686403,-0.8786983605871218,0.3105083504932431,-0.4565042272165557,0.6608622509398405,0.28427818404804023,-0.27194640933920733,0.6690462439716759,-0.03769788815368253,0.9038553474269182,0.15987562317044818,-0.19714573923179485,-0.07407545991911667,-0.5914688358099753,-0.5440882031496879,-0.4233054805444935,0.004494825888382357
-0.2974436243753468,0.5883311193921706,-0.6041149583385254,0.17777484117967624,-0.5473755168104658,0.15667000536797981,-0.09182901885009473,0.05016246030594562,-0.7767308302976872,0.23966168101154983,-0.3711928833267148,0.5922494732290672,0.23675762303624948,-0.343832961667618,0.5924915569730166,-0.05074215941395269,0.8098775028073091,0.04317847385834671,-0.25423583462805277,-0.03834091530060615,-0.5394784362908847,-0.6772633200609179,-0.28755893784005593,0.05315487137409967
-0.12582974185452003,0.5985375262272588,-0.6574177087919697,0.2945161629815259,-0.4556824339433352,0.11277511612304467,0.10453916633138939,0.13986216323688808,-0.7772984767856171,0.2845862416965789,-0.26274966644869413,0.6204329376926314,0.2799773891675769,-0.23611364595815354,0.620480890067106,-0.018854198208359603,0.8529139825195952,0.09791148805723425,-0.06868759198716982,0.013687399546145122,-0.5767562805396603,-0.5056480606483016,-0.3042388090861797,-0.08396104566152021
-0.3740905263708986,0.6027393276652149,-0.6337789998416823,0.19300641096504315,-0.48250211845122715,0.15302311004636585,-0.18651727052578806,0.3060008600783121,-0.7679180674589325,0.24634145227560314,-0.3028491981650808,0.6382171282566724,0.24057557081277034,-0.2718322387152409,0.6441813360018096,-0.16818741827335212,0.9008987507793161,0.1897468209662241,-0.30342400218006016,0.07525668627235844,-0.5284858724165991,-0.5897918044933048,-0.47218441737249867,0.033034715411617704
-0.3026930096636379,0.5418216084439567,-0.7149564902639858,0.07893521707988123,-0.6805014214835199,0.03254312580076404,-0.10887365153089015,0.11598235290506237,-0.8245569625474977,-0.036974847839467674,-0.4206306307333199,0.9122744257662271,-0.07571111195340322,-0.19404812638560723,0.9189125940341549,-0.3019766989197523,0.8738052537967793,0.42150263592881976,-0.256684787600671,-0.08937841856577498,-0.6283701973914403,-0.6378209825129184,-0.606408265718601,-0.1465707796884959
-0.2962006157280569,0.7622045386310817,-0.5188154244276915,0.5013590181815637,-0.5412603276811063,0.37236421933719144,0.06403243221685052,0.2617802268328462,-0.7957175006108321,0.5244002491426184,-0.42532743018021724,0.7088352773417113,0.5196940455915059,-0.40304948815482083,0.7121437522309195,-0.08673201618919878,0.9779330820147358,0.16672990640830002,-0.12782891519304218,0.040490259915201283,-0.4891552405268279,-0.5518672082814596,-0.4649582428107093,0.17239495357747717
-0.26160173569987377,0.55495146968728,-0.7265760859723487,0.5032287438195777,-0.7314430772147482,0.19005002555645506,-0.052154427664014374,0.1117121167707784,-0.9036017889216934,0.5531534208681448,-0.6024048428513914,0.6691891046048956,0.49053908969525695,-0.3337659098839501,0.7254003272885862,0.007013431741431307,0.8390345284663517,0.3670767803576969,-0.1415995989176671,0.013526143227335741,-0.7410096972605374,-0.6207366609182505,-0.5019133578385094,0.09171961676808857
-0.3734588530367101,0.5989689408533015,-0.7145346358154886,0.3467590938514891,-0.5516666525139303,0.15990558532082794,-0.20562752561300654,0.273023503358913,-0.8539119126990753,0.32480382806712765,-0.39272672072949755,0.6731343746414131,0.3132773230876115,-0.2912291822379883,0.6973174199622147,-0.05232382151445151,0.958188288874875,0.1688573143315493,-0.29704226385273624,0.11698769221669304,-0.6152259709595196,-0.6001496795853332,-0.46002852824426077,0.19284372923425258
-0.26462006489473494,0.8130436251951183,-0.4974979253982515,0.22896162074445042,-0.577084910160688,0.5427567361849728,0.045129459067004864,0.24409888927459653,-0.748896283243341,0.20198532994824592,-0.5070555716455862,0.7907856645062767,0.18156802591689575,-0.3889111326581492,0.8051764874303238,-0.17841935183165725,0.9843368491206312,0.24425407331719945,-0.2140536376744222,0.0372933650391035,-0.48721947355570855,-0.7924446728056412,-0.3937147109012187,0.04925019755124384
-0.40785558038396263,0.549496190830334,-0.7926988689821101,0.17931224422788436,-0.5810718917635618,0.10017555065213771,-0.24935530801984485,0.15436590540168962,-0.8900269965275431,0.17637476181632905,-0.34978521583141214,0.8267516277854393,0.16066882548001596,-0.12922330285979317,0.8405685433802045,-0.04764940561656432,0.9547360545219242,0.32866379776000676,-0.3597314163939279,0.0007707427499237749,-0.690245066490972,-0.7136483527135736,-0.5121214853585698,-0.0493223191322839
-0.29652751188672316,0.7086994457823717,-0.6741501343675664,0.23375764941436006,-0.4483883960418566,0.03725719010626607,-0.1985456500780822,0.2690057464366732,-0.8382752115278143,0.37979536312054396,-0.2579810525725488,0.6439637152495891,0.3750822480646493,-0.2055955485237203,0.6476949421237146,0.06214164108153469,0.9849155062906189,0.23589837486532375,-0.33396213601705815,0.06089132739501872,-0.548954736576978,-0.6162270911972818,-0.3494230035688813,-0.0480743540252959
-0.3206969486493123,0.6516865554909957,-0.615144441895746,0.4057096850440001,-0.4849068425018849,0.37358528174970945,-0.01887841009367916,0.05261975674022073,-0.8009062532847324,0.4056098768672969,-0.37059477432337184,0.6949492836804926,0.37919909699653315,-0.27820912780499685,0.6953692133380039,-0.12689283060499865,0.9062297969738747,0.1514112598085948,-0.1942396581882717,-0.043001414378250634,-0.5813081088704448,-0.7001582794092215,-0.3293429643054934,0.048597283130539834
-0.19419655731081634,0.7502913034840615,-0.7171328914008661,0.35762376755725195,-0.768976584632134,0.3262339156481607,-0.02093091007641156,0.10389431034443432,-0.9544150512190362,0.37911635918892916,-0.6464961824819089,0.7743222560335272,0.36559686471491315,-0.25643764192052243,0.8100818489075764,0.10037868096490447,0.9919318263485845,0.2919344685065201,-0.19046519320489316,-0.003115654867922309,-0.722802277673942,-0.7589734462729085,-0.42105987849479243,0.03858247396944752
-0.2034505140680696,0.5243348336736426,-0.5924934756737884,0.10214523834260218,-0.5200793999845917,0.2416506033285917,-0.10014980195361621,0.05820712765019587,-0.715070853181353,0.13364946656980986,-0.37463823499586213,0.6073513456459187,0.1329135246064893,-0.3604852330342105,0.6078033167924174,-0.018198179096953853,0.760192906933046,0.1067398352814803,-0.27468139425959515,-0.0182751591099279,-0.49552638519091424,-0.7256930670539237,-0.2132482877802773,0.05888744883612323
-0.33288821299251936,0.6057464628583985,-0.6160314255903477,0.29572344237244447,-0.4837502519405085,0.4423372806410168,-0.17409563768886677,0.18801456984744813,-0.7445391089849087,0.3147746069471566,-0.35891703278726406,0.8201938647546896,0.3023245831015343,-0.1530931544340629,0.8329376301819928,0.0019395803240588724,0.9475122839825149,0.34849346038705004,-0.31941377541912336,0.004330024317783914,-0.5094027857977966,-0.676397135525118,-0.4828372179029712,0.0708175742582916
-0.3266495733245638,0.6121620308348867,-0.704598378537356,0.22933999765195426,-0.7531662930425914,0.1902441432613104,-0.2762899508687644,0.152110901998035,-0.8725361335380378,0.3623575910187149,-0.5752991146862292,0.7415810117156371,0.39808118538151455,-0.16266907447780443,0.7763445565782344,0.22161057784801094,0.9243218808898293,0.25455582543720295,-0.3677222652063341,-0.020221040625230006,-0.6154744466551462,-0.6548127955442438,-0.5478063917210414,0.14466367820278206
-0.3643850917787682,0.6727304125567096,-0.669660576755703,0.3323192461469948,-0.580287722129102,0.32162894746483134,-0.040709506743182224,0.04595814932233858,-0.8516714907628294,0.31618592138020185,-0.41175733434136524,0.8377169094346325,0.2995719477224643,-0.3404414820438371,0.8366103570457715,-0.14316462817902242,0.9565421580468098,0.23277638226770198,-0.2425136899401667,-0.10399225545362324,-0.6098791924726389,-0.7549488817994314,-0.46702895155263446,-0.03407115289418779
-0.5611430509125923,0.6760045316271933,-0.6894364966996885,0.308086778700632,-0.4342072849540316,-0.024464157103487337,-0.21009340940579016,0.2513801315829442,-0.8796831192235854,0.34774976868378,-0.1673459915214043,0.7483468173489303,0.3419422792083193,-0.15267886427885352,0.7493796002432932,-0.34353086064686594,1.02292115726236,0.24195892789586027,-0.3124447247430293,0.027348330225962853,-0.6165501447822662,-0.5588364060835866,-0.49899036589810963,-0.02362900500248782
-0.3103296994181107,0.4874369107135363,-0.665615138382932,0.1590867633449964,-0.34495314358434725,0.35717880246793526,0.028422715683501132,0.0144569187200852,-0.6787147533452519,0.044152979063210716,-0.15685320088194962,0.7297750073421284,0.03744363872166542,-0.14038394363547932,0.7264555621940251,-0.3550692731024799,0.8121700838912543,0.015275850844577915,-0.15401432013230407,-0.06853095172259488,-0.5199214775012158,-0.6808163693936734,-0.3374043670716922,-0.066223733504442
-0.35412532371852756,0.7040025586909079,-0.7073176196860904,0.2782471511674856,-0.57487049416897,0.2585616756110066,-0.1078894222826439,0.07186826907045389,-0.8978081791611012,0.31740255589319355,-0.40321147688508646,0.7452187923372956,0.24817762838055027,-0.07935542534649462,0.7400632250888478,-0.10065268988874852,0.9936700832785004,0.19073155805784534,-0.2706028252017112,-0.05762774774062939,-0.6704759286383923,-0.7268118901581063,-0.41674591989768056,-0.04627654317560419
-0.30328730267757403,0.8216069421354294,-0.587915581384742,0.2572937266553345,-0.5451779044719764,0.3274750660670137,-0.11589116339470654,0.062087844114139326,-0.8340056926701906,0.3184485999680791,-0.3436487459567847,0.8291059502827728,0.2824754625859608,-0.16049660321885723,0.8123593090378082,-0.12143064139352741,1.0713500025017655,0.13929099105702733,-0.24821753158954563,-0.07118878848260035,-0.5309408125908243,-0.7475367820448396,-0.30866958437485625,0.06657500059160905
-0.3121121119638516,0.6544860803812914,-0.5593917669766292,0.4036417176492379,-0.5920568400383076,0.34849580202984953,0.05821310452709151,0.09445893468923167,-0.7381313042388733,0.2916444814486292,-0.43232582852965146,0.9001963029817953,0.25069546985899993,-0.31773578127941626,0.9048361353145207,-0.2581480934516136,0.9189158885362488,0.29872800832128454,-0.11174165286639681,-0.020752392344285712,-0.5238730123059142,-0.6794270716953786,-0.4041859574691721,0.17299720494751444
-0.20517212401529736,0.6558858840353546,-0.5945618486435212,0.42473840167779586,-0.7085228579622925,0.18538621895098661,0.011784746104980731,0.223000067137423,-0.8263604718492746,0.4081045644984986,-0.5916791722120152,0.6786033822774391,0.382610045536352,-0.47353081492140536,0.7099259948645247,-0.09960774025331906,0.8624711103914225,0.2968780875359636,-0.1295712771414894,0.05384414384309802,-0.5848794349451849,-0.5884701605665654,-0.4955594973264957,0.16359826797538338
