-0.058951073469335,-0.10399319697681815,0.02285889888881672,0.358843657088792,0.017980632052536943,0.2307328404739692,0.09376570826996979,0.23318667542671564,0.14444896463211976,0.029599154127612364,0.09089217906153448,0.08746982103355663,0.2842818601940975,-0.0007928077889028139,0.2768744403647566,0.021580059775290962,-0.13953729423755354,-0.34723634176334495,-0.0046336801861589965,-0.11402276346330471,-0.3404274995975224,-0.17141979397367527,-0.21828789083275618,-0.04102283988457584,4.440892098500626e-15,0.4999928518961446,1.7617124033768194,0.0011607817665390732
-0.04959572076504451,-0.09879711257008578,0.021268744575044015,0.37241028747369587,0.02409552706178563,0.23733751899040434,0.10080466578848625,0.23451147217910717,0.17270919284783337,0.03970328027363488,0.0965605251939263,0.09257809812380319,0.3010253818098936,0.0002608187370318448,0.28552136347908824,0.025712549144415797,-0.13661527521515626,-0.33393185152758575,-0.011188406812818429,-0.09818684192182506,-0.32370687887019656,-0.1506773306714243,-0.22238693824452144,-0.02805465856034551,4.440892098500626e-15,0.499991834354587,1.7661120468087412,0.00207010295007016
-0.07505431836200259,-0.08601689458190856,0.012746602798249716,0.3543015105742232,-0.00002432741553794454,0.2269594536475331,0.10253489320841078,0.23505427827240077,0.143140040777683,0.02215793750582427,0.09236909083277592,0.07577709617046426,0.293897963147108,-0.012863601709501777,0.26728923739304156,0.010896275061943064,-0.14607710175261812,-0.3498549510610293,-0.030374959940106097,-0.09577612356483088,-0.3399434293040419,-0.16376910816940593,-0.22673404299459465,-0.05117103162674186,8.881784197001252e-15,0.4999924237398804,1.7697849510697339,0.0001913223655972583
-0.06300942939010641,-0.09147597815398405,0.029805674481311203,0.3605230860364801,0.015336609233199919,0.23736099370005703,0.09411242348247656,0.2392145213633883,0.15201792244222773,0.027337725564217385,0.1001187459912128,0.08114502557419521,0.3093246406063421,-0.0008441913964836849,0.27217242605203634,0.02021317306150314,-0.14523739859120632,-0.3397829739965624,-0.015511361561415275,-0.10939627356516396,-0.32944452716646333,-0.15976811920053194,-0.22225741217418513,-0.03201375366152182,6.217248937900877e-15,0.4999994519339837,1.7720186570878407,0.0015694924103708302
-0.06152813889127188,-0.09376032255678861,0.021577707460642064,0.35996909349782513,0.01553420359470476,0.23209281780854313,0.09622697076037405,0.23348499657066438,0.15444373852996102,0.03485529289394502,0.09178299442649408,0.0935158228635551,0.2903629091608334,-0.005240511271194142,0.2759509088221292,0.017715899967635052,-0.1361082661087413,-0.3477180818430158,-0.004164062935073697,-0.11416846889569304,-0.34169248752344256,-0.171893943619426,-0.22116858308322346,-0.04056368078543579,3.907985046680551e-14,-0.4999911004816969,1.773791202013854,0.0012005554848199442
-0.06069504250401561,-0.09794260285201291,0.016543477182248422,0.3559714463823329,0.01510114159499477,0.2433539227470126,0.10610532715978926,0.2359424392372595,0.15579218949230478,0.0327297034887403,0.09366608661685026,0.09160061390393408,0.2752367213168515,-0.007560155999667768,0.29161838589541095,0.022664484774317206,-0.13573920940214393,-0.3417327388534563,-0.0011161401303440713,-0.10511633211232294,-0.3373285648224249,-0.17786024281311055,-0.2062387909597674,-0.043326484239194954,5.622169396701793e-13,-0.4999974144282341,1.7755423125744494,0.0006823832885802469
-0.06365014105239805,-0.08356697001490325,0.021464741592252694,0.35728361640070494,0.012108016401216412,0.24863739121188216,0.10277478821812763,0.2467600025518517,0.1561507623201532,0.02505392141953074,0.09947572031552698,0.08905757723471061,0.31240338378672516,-0.006469712428223888,0.2780745100561068,0.029475604234523452,-0.12694754515189652,-0.3426794864960211,-0.004101426435602261,-0.08619537598003707,-0.33393368308621507,-0.16040003497266303,-0.20929031974992046,-0.04749542501682676,5.364597654988756e-13,-0.49999241894123025,1.7767515727492504,0.00035452461397830694
-0.05271758325143408,-0.09417605726591365,-0.000753885887328998,0.36807436259866166,0.03566171891578315,0.2328930387058751,0.11004489840997735,0.2441736844145354,0.16974033349331508,0.04063670538141151,0.10339011683727536,0.0843332986974518,0.28460157813122455,0.004459536384679933,0.28797800970710474,0.014959931330670742,-0.1320079025439276,-0.33946631523389265,-0.013107762817612273,-0.09824879846680389,-0.3328541852028851,-0.17395183818657398,-0.20018218627231196,-0.035807082270362674,1.7763568394002505e-14,0.49999822486353873,1.7927350507704864,0.0004344830298577606
-0.07237971498893317,-0.08745086953778053,0.018617343667641752,0.3408796618297498,0.0035943827138032536,0.2547785066397118,0.09522644192426359,0.23809673232083875,0.15448288160751542,0.038682556823731354,0.09654664727727477,0.08489144183549666,0.28409646066542904,-0.010240028763913073,0.2888891179217509,0.019663676803826743,-0.16499034181659655,-0.335434693510468,-0.01734874328665408,-0.11689858188365755,-0.32878185435638496,-0.1870198868863824,-0.2091961722016117,-0.047259331238512815,4.440892098500626e-15,0.499994629535035,1.7939513476839528,0.0012444559105679622
-0.05577673687804067,-0.09632501843602248,0.021763918964023105,0.36247741859411325,0.016467509264743635,0.23805569915106717,0.1010574126288631,0.23747344078794372,0.15900238327840227,0.03891266905293176,0.09982611079553642,0.08016963617921909,0.29360286183083323,0.0014688408617442182,0.28074114648329845,0.01944313767238226,-0.14232165072652148,-0.3434606122109427,-0.011521097887977713,-0.10532063562625417,-0.33628744652882037,-0.17083261816917575,-0.2099771492355855,-0.04371027641012429,3.552713678800501e-15,-0.49999339136802023,1.799500266123208,0.0005854948571125451
-0.06198334808591943,-0.0894764612596388,0.017736115329797044,0.3494242119200107,0.02020166177192454,0.2521619798857221,0.09208262198535339,0.2430600208398725,0.155933883747709,0.036120455462696995,0.0969307679071097,0.0842479259113469,0.2994824306361844,0.0013652753843602608,0.2844123741282414,0.03146465017881845,-0.1588423679356745,-0.33816465879920093,-0.007741074471297878,-0.10883689808443708,-0.331724418838255,-0.1621810769785152,-0.22422228053423335,-0.05001513258880895,3.552713678800501e-15,0.4999936424939064,1.800364111617075,0.00039359828848414976
-0.058118928708801226,-0.09535646859483615,0.005870806812512312,0.3583608110928627,0.03401742238637251,0.23705264494049427,0.10825130711175125,0.24957783555188176,0.14804499211446617,0.028595322001415367,0.09381195185983564,0.07457828313073199,0.29579028332729923,0.011105574972411178,0.2797987848202828,0.01977911291784138,-0.15410247247038905,-0.34564941360440987,-0.018029955808661922,-0.10937721496059426,-0.3386876252337279,-0.16879276597050186,-0.2191549587080752,-0.05611741896027954,7.993605777301127e-15,0.49999425922439056,1.8386041864560718,0.0009681989224202209
