0.06589556996603266,0.5065151100328641,-1.3963616078086485,-0.046598330634538325,-0.25486320578885424,0.6622412889992498,0.0822171581892711,0.5125177914622234,-1.393121675427302,0.04180055013167056,0.49604762687113724,-1.4013813101714623,0.036906777687940144,0.5453210703899334,-1.3825054200471474,-0.08080737761483676,-0.6297200111743363,1.6337034578950451,-0.15352525392743158,-0.6513811159837324,1.6212973511152025,-0.12642935365094204,-0.6389146521000729,1.6280796845235084,7.993605777301127e-14,-7.909695367706011e-13,41.97780281859056,0.0002931761812450608
0.059186013215400686,0.5105315092757766,-1.4022050145625513,-0.04604028122132061,-0.25556988404180725,0.6606162945064246,0.08341058938779294,0.5182837371621158,-1.397880043008553,0.03526337736121605,0.5012405399636092,-1.4068790693035162,0.033245726922701696,0.5434539820353066,-1.390520133220512,-0.08194922859480795,-0.634326930374631,1.6374563073142396,-0.15394069955811462,-0.6572142556123459,1.6246159485880542,-0.12249988107697354,-0.6429074810311185,1.632370424911545,2.6645352591003757e-14,6.193873185533419e-13,42.28475599486393,0.0003919082299537217
0.059255220245023936,0.5092407485943433,-1.406457269016871,-0.04612419748489214,-0.25539582969749036,0.6631822372024674,0.0803005096320733,0.5161876072412194,-1.4047242793549073,0.04359977566827849,0.5020583775890474,-1.412084565110758,0.03510845592001931,0.5521307214546497,-1.392926641957437,-0.08460324029072801,-0.6339430147005218,1.6443655288103698,-0.15680149034643295,-0.6553882761774563,1.6320224782642598,-0.12403876629604185,-0.6411679624175671,1.6398343348985132,7.105427357601002e-14,8.831214696688481e-13,42.59411535983941,0.0006623598854678745
0.05973616275817132,0.5153658637680777,-1.4031500768051184,-0.045336357490143545,-0.2549643389271709,0.6608183811365931,0.07772797892351407,0.5233176610800108,-1.4083328226140048,0.03592415539452223,0.5019912862544295,-1.418372436670772,0.036911596051085606,0.5522105003779345,-1.3988613890568353,-0.07968317514979659,-0.6352761282666187,1.6483220726530121,-0.1485018725977302,-0.6635223165052203,1.6337525946647045,-0.12315499080259106,-0.6465392459334488,1.6421273819695028,3.197442310920451e-14,8.633913300178537e-13,42.84703991342679,0.0002162109002513263
0.06330292148475064,0.51487349856862,-1.4156526665646187,-0.046879389955128456,-0.2580976779459452,0.6704155324608642,0.08305143484898068,0.5214101835042733,-1.4136494953211591,0.04302866618899804,0.5057526646977137,-1.4216762079722889,0.03555335099568582,0.5525994685582731,-1.4038051811592136,-0.08243242132380424,-0.640831632645261,1.6570515581980818,-0.15466356468188497,-0.6602484929197989,1.6455446378510588,-0.12597308300896992,-0.6476089395980216,1.6524711748859247,3.730349362740526e-14,-3.354148656307989e-13,43.23647266889941,0.000675750521185648
0.060961236975622064,0.5187666118987206,-1.4145026173098225,-0.04533336742243102,-0.2542994353801014,0.6629559560848286,0.07934152751625763,0.5234922209573848,-1.4171140886900957,0.033790580625066235,0.5088041572090696,-1.4248411264737564,0.03922628334547816,0.5558044349915989,-1.4063561914122606,-0.07982588701914219,-0.641321834128704,1.6572693823043618,-0.1511912371637175,-0.6613337592121686,1.6457016974492402,-0.12510458561461302,-0.6460794131165254,1.6534462705051576,5.1514348342607263e-14,7.386311760653737e-13,43.34200767808227,0.00043484405345270975
0.06078982777772083,0.517558846914503,-1.420072987784477,-0.04524009557164134,-0.25718890861972205,0.6699730628449773,0.0786061031507545,0.5240703907475607,-1.4221270928873042,0.04326980431335558,0.5089926816665622,-1.4296244025984342,0.03808270868585301,0.5610199703781303,-1.409571202169066,-0.08127969330715237,-0.6428873611803292,1.6630065033495538,-0.15156659459565835,-0.6657067307835433,1.6503576148768766,-0.12256524350080956,-0.6491100592049492,1.6588139906480406,3.907985046680551e-14,6.563007576832067e-13,43.62680218072148,0.0008493198102062774
0.06264788008467115,0.5204322557753773,-1.4290567392405622,-0.04739971260445517,-0.2593367511518967,0.675754246976985,0.08306886721141989,0.5274398245644131,-1.4259995568414219,0.044059314312547615,0.5121409498735727,-1.4338814574812346,0.035707151073856205,0.55865638941739,-1.4161606372564253,-0.08437235424284192,-0.6458614816415384,1.673166750391137,-0.15630267877814052,-0.6645063146133191,1.6619632389022378,-0.12606403033299265,-0.653142420459103,1.6684783158668346,6.039613253960852e-14,4.144251384055883e-13,44.04495336630681,0.0005956892394843116
0.060195391459841936,0.5218831999691963,-1.4267059603430765,-0.04819263486191482,-0.2597001236090022,0.6711588900431742,0.08446960556781213,0.5312457814785886,-1.431472665658187,0.04005368946824534,0.5120723461926635,-1.4411111464894033,0.034970566925184986,0.5545752325443781,-1.4248360015925041,-0.08692223022745398,-0.6478577415034097,1.6755116427956613,-0.1559554639648478,-0.6728984104281341,1.661985214717642,-0.12706758204354984,-0.6567193239261755,1.6702979615449858,5.1514348342607263e-14,-8.2873057508616e-13,44.29994906998067,0.00041490810934725257
0.06191219802448622,0.5209027460802375,-1.4381773208383708,-0.047782910347907555,-0.26221577553821523,0.6695843303574162,0.08266498558731664,0.5290652619321008,-1.4342852947153752,0.032072593079317806,0.506579910181983,-1.4452703701954512,0.04180090417757732,0.5497165503777609,-1.4282226301157384,-0.08535288778855941,-0.6488867724068268,1.6786892720716184,-0.15339257946901552,-0.6760209155405084,1.6645438002499742,-0.12718068086924986,-0.6601451000452409,1.6725155156238551,9.681144774731365e-14,3.9742138244110866e-13,44.43324846851751,0.0005404257636362321
0.05885882396532988,0.5311580620266604,-1.450681305106965,-0.04188201011731657,-0.2588732586651691,0.6643131245240524,0.08265544378709033,0.5409995317187087,-1.4459588375239225,0.037096482824907066,0.5202225588603212,-1.4561934755645765,0.04549807671198032,0.5674705067650856,-1.4373249731554918,-0.08064519161656386,-0.656128276203866,1.681892977709878,-0.14884152281044938,-0.6814307728244541,1.6683858470981012,-0.11694494897623443,-0.6631601055384472,1.6776495940123277,4.440892098500626e-14,-4.566208485921121e-13,44.98017735763863,0.0005182453800103206
0.05854760688527776,0.5310581539228921,-1.4502231646513781,-0.04462258293570087,-0.2611126247370128,0.6690092960581304,0.0812544920299534,0.5366956615644427,-1.4526118801332184,0.03693943948749934,0.5235341413564996,-1.4598921723601703,0.043150109587017475,0.5698107715798644,-1.4414791950075063,-0.08493063920113707,-0.6581344531915133,1.6861655128357946,-0.15422708792045403,-0.6793247318720889,1.6741216480833303,-0.12305844460927767,-0.6619401927913652,1.6830278867558601,3.375077994860476e-14,-4.0302281600469977e-13,45.23497580005076,0.0005614817273494837
0.056769394209029746,0.532978801013004,-1.454784963427006,-0.04197222423470867,-0.259686430821684,0.6661207031486092,0.08546399965680561,0.5418560428435496,-1.4544314900841144,0.036531592261335226,0.5243450618892326,-1.463681750605084,0.04301829437278002,0.5664990147358089,-1.446878765953587,-0.08364530193254785,-0.6583431467911038,1.6917476350702736,-0.15106511070669776,-0.6847519817725631,1.677804879128472,-0.11659155785256156,-0.6658285278881247,1.6874739027503072,4.085620730620576e-14,-8.495016327553947e-13,45.47774427017933,0.0005108295892907877
0.058723437240306174,0.5284256562446781,-1.4560447146374316,-0.04381300994531779,-0.26304709906184276,0.680382326572235,0.08278888332585048,0.5370863028494127,-1.4570433536895344,0.035699083506955984,0.5172891727381516,-1.4668091416975166,0.037255215051600184,0.5592174020775988,-1.4506038156214538,-0.08081482796113078,-0.6523935985666754,1.7000104507844715,-0.14996388643932076,-0.6753244268352544,1.6875980695028474,-0.11985214449636027,-0.6626809494223633,1.6944492004608585,1.4210854715202004e-13,7.309611034248868e-13,45.64237300522113,0.0003242878002780797
0.06316097998839951,0.5324061141007495,-1.4518203717104399,-0.05044447420933036,-0.2652289819643312,0.6837855132994114,0.08531475559703315,0.5412553872043714,-1.456305945136074,0.04208231718615691,0.5218373346908481,-1.465956584653077,0.03380888971277632,0.5617875902107962,-1.450864602498318,-0.0900313352224334,-0.6595814399102516,1.7066303554292612,-0.15822451708882693,-0.6829359318420491,1.6938133791131444,-0.1328626662238883,-0.6679711822562467,1.7014170376401248,3.552713678800501e-14,-9.175748016505049e-13,45.91543927551853,0.0001918563796123284
0.05456822387872038,0.5342949815753749,-1.4713136665727595,-0.04791466372935689,-0.26732945598521723,0.6849126899895055,0.08014372621029134,0.5426768834548739,-1.4715586917129186,0.03723646742387178,0.526611274249547,-1.479937838528649,0.036947109284550216,0.5709012960478319,-1.462700742888588,-0.09146428983576621,-0.6628714131677832,1.717599658161847,-0.15913835183979494,-0.687040932748541,1.7045574779783959,-0.12528559892575034,-0.6713016635315988,1.7129092333028022,7.638334409421077e-14,-3.002065506691351e-13,46.621038266468496,0.0002410145435116459
0.05495718576866045,0.5315593669876866,-1.4778215552332503,-0.04497777418530225,-0.2679441063811106,0.6898355598132846,0.0779850179117481,0.5422630597569871,-1.4728737548248225,0.0334148554115487,0.5196270487420274,-1.4835867233995332,0.0461593305804402,0.5677675258921872,-1.4644744828326626,-0.08596165798814848,-0.6630804844835081,1.7256220478297433,-0.1508533918834786,-0.6923549513700292,1.71098291829515,-0.11901679156868672,-0.6726832555315979,1.7206158974131303,6.039613253960852e-14,5.028773606288118e-13,46.84697182039818,0.0004928941330171131
0.05837705926499551,0.5374062896482572,-1.4781559731185316,-0.047199999778433914,-0.26905481513322954,0.6884971998234324,0.08548038716575747,0.544756361382186,-1.47867925871907,0.04121283417872226,0.5309633085151553,-1.48634869468956,0.036375211414429655,0.5705352583830178,-1.4711430188211037,-0.09102611698453285,-0.6691243897929383,1.7276929197460518,-0.15920678599241986,-0.6906622079556899,1.7155760952686219,-0.1260271016769323,-0.675716752908065,1.7236074428441583,6.750155989720952e-14,-4.60649227627252e-13,47.14953840655638,0.00041180597262655433
0.0594558328804087,0.5393634418648762,-1.4837121878265365,-0.05030969123781324,-0.26955896917696465,0.6867954359692887,0.07941605053182801,0.5480172717645672,-1.479599092154961,0.035125102011204175,0.5268063135429797,-1.4898134814919457,0.03232102862320243,0.567776563869251,-1.474096038484951,-0.0886022542897783,-0.6690641400713195,1.7295009305406432,-0.1545038508841766,-0.6960767343366652,1.7156153183344278,-0.1281527117647034,-0.6816909718065322,1.722949626911268,3.552713678800501e-14,2.1469783986125236e-13,47.23850316196536,0.00044928844771684027
0.05756497563938549,0.5429783885902919,-1.4885279944586733,-0.048326596756951314,-0.2713692772631745,0.6952457700527348,0.07594366234357153,0.5493593779688507,-1.489302659616219,0.030279519412748146,0.5303136663634197,-1.4985776879504915,0.04103385664600205,0.5756143755909514,-1.480650285380729,-0.0853955019028541,-0.6709144149805178,1.7377432081480393,-0.1520953707312694,-0.6947177929763828,1.725164214573192,-0.1265466471882984,-0.6800688630337712,1.7325035993237348,1.0302869668521453e-13,6.212106694843353e-13,47.721691080770015,0.0005272930979849714
0.060276689933641624,0.5445674500667049,-1.4896836753491605,-0.04870349946053864,-0.27086379226820934,0.689846848860153,0.08363819777376129,0.5531456920239309,-1.4918220908049875,0.03855373649455865,0.5342315563590734,-1.5013030203950604,0.03546625606218213,0.5733550075423973,-1.486264311792437,-0.08869350886926512,-0.6764882703855292,1.7411659773316435,-0.15598087875397038,-0.6987757155746449,1.728942653593667,-0.12819051143466761,-0.6854807361485402,1.7359658391139359,4.529709940470639e-14,3.6491450044826063e-13,47.98332286834195,0.0004337098529299985
0.06289014244013785,0.5416427264928585,-1.4987216750714811,-0.045901503840659164,-0.2784052756263418,0.7048145840579063,0.08349527038756462,0.5470352700541465,-1.4978387386323397,0.05063496547131782,0.5371218183077086,-1.503413809849647,0.033303264259443396,0.5796824546414634,-1.4875664240831266,-0.08838604538758241,-0.6747103196245064,1.7441874830945325,-0.15690925477143935,-0.6928742948832325,1.7334628348519472,-0.12755875374608083,-0.6802198066912502,1.7403276880162122,7.460698725481052e-14,-1.0822389931916606e-13,48.137986434139215,0.00012559927115449448
0.060129883451245376,0.545225627949845,-1.4981719871797528,-0.04780255343987446,-0.27180982241850626,0.6957381681860024,0.08409536226506274,0.5540282621386242,-1.4983476211271323,0.04107319294315827,0.5359859897206092,-1.5074344303693774,0.037600602286833706,0.5768910290575957,-1.4917156304166372,-0.08959797427540345,-0.6778806691696895,1.7502843039378018,-0.15547393680436536,-0.7023150705803025,1.737298356441119,-0.12613481610329677,-0.6860865097898937,1.745539395727233,6.128431095930864e-14,4.622410726899096e-13,48.41276099352628,0.0007611635523413087
0.05749161599758853,0.5413024222852459,-1.5095936097657212,-0.044338171595416996,-0.2745852348202901,0.7026969333257538,0.08264732515918087,0.5524206962883734,-1.5044301824603297,0.04306545159552881,0.5335654367862738,-1.5136584542416995,0.040058399284609005,0.5783164481883253,-1.4964596577561744,-0.08830918611268633,-0.6769580719405652,1.75582496483722,-0.15415411434292572,-0.7004030984983937,1.743309208978934,-0.12139040622684251,-0.6820045848290037,1.7525058668629776,4.440892098500626e-14,-1.1722699427184108e-13,48.68642745543951,0.0002734820045837555
0.06092428361164685,0.5484903641176405,-1.5060840471954469,-0.049861835190197275,-0.2812827428452728,0.7193976363728593,0.08382826089919049,0.5584964550077878,-1.5119440710547236,0.041185846851606846,0.5384179696307804,-1.5217220993557796,0.04086895866891106,0.5809276641754483,-1.5053009974172555,-0.09002381060766385,-0.6825326213970716,1.761892874971716,-0.15444819688321734,-0.7080210927416252,1.748613113837703,-0.12786651386474707,-0.6901020605427624,1.7573284340545412,4.3520742565306136e-14,6.767812532330798e-13,49.16051290121668,0.0002270787819154511
0.052386951474508066,0.5503898106270116,-1.5151235357628074,-0.04222064757122905,-0.2707606586441971,0.7120552364569939,0.08224540907509126,0.5581878200578835,-1.5123127227681978,0.039893527243549665,0.5458522097637974,-1.5192392038585367,0.04122379966449655,0.5885022862255544,-1.5025980125115463,-0.08682420408152464,-0.675979064259294,1.770903156366333,-0.15333254377982755,-0.6977051814528188,1.7590492788647727,-0.1141945007665861,-0.6811580066883832,1.7678349034270375,4.796163466380676e-14,4.02550967846446e-13,49.33138472893468,0.00040910788614237554
0.052721500498035305,0.5534822122255363,-1.512801851713982,-0.05095470453317567,-0.2809134330061609,0.7220808326733057,0.08281674382335417,0.561541707193792,-1.5217808717101935,0.03825342188117351,0.5501597836976406,-1.5285873671071022,0.04293490054750676,0.591298801624068,-1.5122703455566968,-0.09802438867348834,-0.6883737101979549,1.7739120085772568,-0.16358746070728689,-0.7101712186297916,1.761791004961799,-0.12728933735019934,-0.6914048961391186,1.771461766087789,4.529709940470639e-14,-9.460667691942135e-13,49.83281811942035,0.00017370616641978803
0.05609411276585915,0.5528016074034916,-1.5206563978399075,-0.04688930899975611,-0.27869823604286087,0.7124479267070951,0.08529192152670623,0.5620529118711746,-1.5233775061760702,0.04166036825173789,0.5472199447942336,-1.5314132672113345,0.04463674400737385,0.5890367900890349,-1.5149517317259058,-0.0943592510751315,-0.6907657710915839,1.77993346172416,-0.1588560333706053,-0.7148786689255904,1.7670420010380536,-0.12363732492602056,-0.6952585830730804,1.7769414377564472,1.2612133559741778e-13,6.864042171981618e-13,50.06137290362083,0.00026496252717743174
0.058793658528333355,0.5564403665593372,-1.5320140633319408,-0.04310056666850303,-0.28018144281723456,0.7144659134260132,0.08589858169002583,0.5629404920289439,-1.5288353135302655,0.03741275173330299,0.5495691511327571,-1.5363775733364529,0.04703763364903022,0.5884467848036155,-1.5208520819568072,-0.08884943803872365,-0.6885596081151943,1.7848376863192468,-0.15517712428803784,-0.7087088974491433,1.773529766245185,-0.12118398500913292,-0.6943558870518325,1.7812444087317099,4.796163466380676e-14,3.9242984752738866e-13,50.3159264083282,0.00028212342005049825
0.06181053660030309,0.559777474674876,-1.53694935524393,-0.05015765903108029,-0.28389289011624075,0.7273376201134523,0.0842104556260972,0.5663139599629551,-1.5372940363444334,0.03844143454375546,0.5506071327808709,-1.5455549151262917,0.04581680952410293,0.5915029100598936,-1.5293947264936638,-0.09245438388463083,-0.6936037356427013,1.7922874535749977,-0.15661952625154535,-0.717427441053918,1.7796500485122493,-0.12826413069695825,-0.700845291393184,1.7879323974861692,4.973799150320701e-14,-1.4388965548512005e-13,50.82520775104908,0.0004055911681154983
0.05749539414239266,0.5598014099816352,-1.5410713821428286,-0.04853012280403261,-0.2873567026429608,0.7253392054893065,0.08441939076856565,0.568018617427959,-1.5386586145374026,0.040227553525595254,0.5527543919964065,-1.54682156168829,0.042636797039314084,0.5929313109606839,-1.5310355215929246,-0.0940286546152092,-0.699834194732557,1.7969256680404282,-0.1597976138890761,-0.7203379627832824,1.7854217591419093,-0.12547593613233501,-0.7068725764493357,1.7928577068493334,5.3290705182007514e-14,8.164452664835296e-13,51.06864719305876,0.0005142143101159615
0.06257599825005353,0.5645315182534695,-1.550055438369817,-0.045588220215324105,-0.28333542398213823,0.7290924910335701,0.08494740861633882,0.5686624753454042,-1.5515313950316976,0.039270588500326185,0.5582111115362065,-1.5577110123903781,0.04305215624593764,0.5963391693265351,-1.5428385525568509,-0.08732419047559646,-0.6929615790431033,1.8035775036020947,-0.15489096013383385,-0.7064862189037221,1.7948516926029316,-0.12594930013414687,-0.6972284913643807,1.800269623617993,5.684341886080802e-14,6.091570909752792e-13,51.519242214568074,0.0001903355875051594
0.05657087024137533,0.5597037697497731,-1.5453582920299491,-0.04995953577067627,-0.28675263907061976,0.7311703364361211,0.08397421655732895,0.5692357239259629,-1.5524107006267664,0.04126569374782835,0.5543052590995473,-1.5603409845576344,0.044072851127447424,0.5957025151880827,-1.5441407805853786,-0.09477779604017744,-0.7010839463134817,1.806149862120478,-0.1584372049523296,-0.724852539168506,1.7935430464088462,-0.12499356804333846,-0.7070415918998947,1.8025723265706732,6.483702463810914e-14,2.6694827369199653e-13,51.70873745916012,0.0001681562683227354
0.05940252142379989,0.5676352218616549,-1.5602346846880875,-0.04672878362652591,-0.28352615398278935,0.729243994807807,0.08712295403256078,0.5762101653555324,-1.5562155381037384,0.045922649121629966,0.5622650118815888,-1.56377310782476,0.04073358142919309,0.6006851198984107,-1.5490377615350555,-0.09320686261917514,-0.6998610860862992,1.8140777631045057,-0.15787263079333055,-0.7213210569588739,1.802305160403787,-0.12282310892027022,-0.7067523169439806,1.8101669333806132,5.950795411990839e-14,-4.850232446740443e-13,52.085854044218216,0.000505338047100004
0.06006520651929478,0.5673986038027663,-1.5625724514057728,-0.04814161829438192,-0.28765504062606273,0.7330092316904587,0.0844602829317736,0.5738642814178055,-1.5624063221125772,0.041635601518194516,0.5607706292361753,-1.5695861206113495,0.04281265489999759,0.6003864476010121,-1.5541491309872424,-0.09353974022018216,-0.706361855887125,1.8236372184248129,-0.15690872200664632,-0.7292679531104003,1.8114269094262734,-0.12611203644221827,-0.7123712134480764,1.819929987223264,7.460698725481052e-14,9.7723263227567e-13,52.55002410235052,0.0004638132079158181
0.0591512545998759,0.5709148542757833,-1.5776766041753536,-0.050455397265314984,-0.2882595448297969,0.7412760430057607,0.0830076656750124,0.5789638991519657,-1.5765906865373989,0.042921585935455274,0.5637885012606144,-1.5843982785409245,0.04090694668424389,0.6042502118592055,-1.56883050564046,-0.09339902580424835,-0.7117543844480991,1.8413504421366456,-0.15490485377754493,-0.7373210930354075,1.8283000674334757,-0.1244200346650016,-0.7189448278633572,1.8372991399573058,7.460698725481052e-14,-6.41768701745596e-13,53.5235052969805,0.00041741645764444924
0.056691512944811916,0.5706682587925462,-1.5835704068110594,-0.045539877027099315,-0.2903073377939639,0.7401392079278465,0.08612155599010113,0.5828404845858567,-1.577401732993606,0.047475742394047345,0.5661813482884606,-1.5858996655179596,0.040858533094795306,0.6054980442906402,-1.5708755835249721,-0.096341456544249,-0.7101079079336701,1.8425895753628323,-0.15802252303474576,-0.7354942922768573,1.82950826369592,-0.12159925155847674,-0.7159755095747604,1.8392935299438997,1.056932319443149e-13,-5.758656676146576e-13,53.611749996566466,0.0002340838319617234
